Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/22/2024 10:23:40 AM,Room_121, 1.992889, (32.4  1.6  134.2), (32.2  0.1  133.1), Main_floor, 3.957153  3.674683
3/22/2024 10:23:40 AM,Room_121, 1.966362, (32.3  1.6  134.2), (32.2  0.1  133.1), Main_floor, 4.020325  3.811172
3/22/2024 10:23:40 AM,Room_121, 1.973523, (32.3  1.6  134.2), (32.2  0.1  133.0), Main_floor, 3.99942  3.710052
3/22/2024 10:23:40 AM,Room_121, 1.974487, (32.4  1.6  134.2), (32.2  0.1  133.0), Main_floor, 3.870636  3.75386
3/22/2024 10:23:40 AM,Room_121, 1.950805, (32.4  1.6  134.1), (32.2  0.1  133.0), Main_floor, 3.905838  3.570633
3/22/2024 10:23:40 AM,Room_121, 1.9309, (32.4  1.6  134.1), (32.2  0.1  133.0), Main_floor, 3.879333  3.624786
3/22/2024 10:23:40 AM,Room_121, 1.921659, (32.4  1.6  134.1), (32.1  0.1  133.0), Main_floor, 3.82814  3.624237
3/22/2024 10:23:40 AM,Room_121, 1.891116, (32.4  1.6  134.1), (32.1  0.1  133.1), Main_floor, 3.696274  3.56311
3/22/2024 10:23:40 AM,Room_121, 1.879362, (32.4  1.6  134.1), (32.0  0.1  133.1), Main_floor, 3.65416  3.609726
3/22/2024 10:23:40 AM,Room_121, 1.895524, (32.4  1.6  134.0), (32.0  0.1  133.0), Main_floor, 3.733047  3.583466
3/22/2024 10:23:40 AM,Room_121, 1.864098, (32.4  1.6  134.0), (32.0  0.1  133.1), Main_floor, 3.689575  3.636978
3/22/2024 10:23:40 AM,Room_121, 1.841266, (32.4  1.6  134.0), (32.0  0.1  133.1), Main_floor, 3.688095  3.582825
3/22/2024 10:23:40 AM,Room_121, 1.839228, (32.4  1.6  134.0), (32.1  0.1  133.1), Main_floor, 3.693649  3.582581
3/22/2024 10:23:40 AM,Room_121, 1.841755, (32.4  1.6  133.9), (32.0  0.1  133.1), Main_floor, 3.733154  3.599594
3/22/2024 10:23:40 AM,Room_121, 1.823445, (32.4  1.6  133.9), (32.0  0.1  133.1), Main_floor, 3.83551  3.439514
3/22/2024 10:23:40 AM,Room_121, 1.813828, (32.4  1.6  133.9), (32.0  0.1  133.1), Main_floor, 3.71817  3.516083
3/22/2024 10:23:40 AM,Room_121, 1.816286, (32.4  1.6  133.9), (32.0  0.1  133.1), Main_floor, 3.683929  3.545639
3/22/2024 10:23:40 AM,Room_121, 1.805797, (32.4  1.6  133.8), (32.0  0.1  133.0), Main_floor, 3.705566  3.50061
3/22/2024 10:23:40 AM,Room_121, 1.759528, (32.4  1.6  133.8), (32.0  0.1  133.1), Main_floor, 3.610367  3.475357
3/22/2024 10:23:40 AM,Room_121, 1.737696, (32.4  1.6  133.8), (32.0  0.1  133.1), Main_floor, 3.633881  3.537811
3/22/2024 10:23:40 AM,Room_121, 1.715136, (32.3  1.6  133.7), (32.0  0.1  133.2), Main_floor, 3.649399  3.496887
3/22/2024 10:23:40 AM,Room_121, 1.719212, (32.3  1.6  133.7), (32.0  0.1  133.1), Main_floor, 3.572723  3.405838
3/22/2024 10:23:40 AM,Room_121, 1.704639, (32.3  1.6  133.7), (32.1  0.1  133.1), Main_floor, 3.691147  3.477478
3/22/2024 10:23:40 AM,Room_121, 1.705562, (32.3  1.6  133.6), (32.1  0.1  133.0), Main_floor, 3.715439  3.438492
3/22/2024 10:23:40 AM,Room_121, 1.715942, (32.3  1.6  133.6), (32.1  0.1  132.9), Main_floor, 3.736893  3.458542
3/22/2024 10:23:40 AM,Room_121, 1.694266, (32.3  1.6  133.6), (32.1  0.1  132.9), Main_floor, 3.763641  3.444168
3/22/2024 10:23:40 AM,Room_121, 1.69322, (32.3  1.6  133.6), (32.1  0.1  132.9), Main_floor, 3.792786  3.495056
3/22/2024 10:23:40 AM,Room_121, 1.683751, (32.3  1.6  133.5), (32.1  0.1  132.9), Main_floor, 3.811172  3.440414
3/22/2024 10:23:40 AM,Room_121, 1.660936, (32.3  1.6  133.5), (32.1  0.1  133.0), Main_floor, 3.674683  3.452988
3/22/2024 10:23:40 AM,Room_121, 1.655199, (32.3  1.6  133.5), (32.0  0.1  133.0), Main_floor, 3.675369  3.485992
3/22/2024 10:23:40 AM,Room_121, 1.639532, (32.3  1.6  133.5), (32.1  0.1  133.0), Main_floor, 3.667831  3.396912
3/22/2024 10:23:40 AM,Room_121, 1.633956, (32.3  1.6  133.4), (32.1  0.1  133.0), Main_floor, 3.661697  3.46759
3/22/2024 10:23:40 AM,Room_121, 1.62835, (32.2  1.6  133.4), (32.0  0.1  133.0), Main_floor, 3.738831  3.347076
3/22/2024 10:23:40 AM,Room_121, 1.602781, (32.2  1.6  133.4), (32.1  0.1  133.0), Main_floor, 3.698334  3.418961
3/22/2024 10:23:41 AM,Room_121, 1.589325, (32.2  1.6  133.4), (32.1  0.1  133.1), Main_floor, 3.730194  3.404694
3/22/2024 10:23:41 AM,Room_121, 1.584198, (32.2  1.6  133.4), (32.1  0.1  133.1), Main_floor, 3.714584  3.462006
3/22/2024 10:23:41 AM,Room_121, 1.582943, (32.2  1.6  133.3), (32.0  0.1  133.1), Main_floor, 3.747757  3.373337
3/22/2024 10:23:41 AM,Room_121, 1.585571, (32.2  1.6  133.3), (32.0  0.1  133.0), Main_floor, 3.731064  3.366669
3/22/2024 10:23:41 AM,Room_121, 1.580856, (32.2  1.6  133.3), (32.0  0.1  133.0), Main_floor, 3.625107  3.410355
3/22/2024 10:23:41 AM,Room_121, 1.57357, (32.2  1.6  133.3), (32.0  0.1  133.0), Main_floor, 3.745712  3.341995
3/22/2024 10:23:41 AM,Room_121, 1.564188, (32.2  1.6  133.3), (32.0  0.1  133.0), Main_floor, 3.749054  3.287109
3/22/2024 10:23:41 AM,Room_121, 1.561312, (32.2  1.6  133.3), (32.0  0.1  133.0), Main_floor, 3.770508  3.304581
3/22/2024 10:23:41 AM,Room_121, 1.554438, (32.1  1.6  133.2), (32.1  0.1  133.0), Main_floor, 3.732391  3.212173
3/22/2024 10:23:41 AM,Room_121, 1.554224, (32.1  1.6  133.2), (32.1  0.1  133.0), Main_floor, 3.716324  3.36055
3/22/2024 10:23:41 AM,Room_121, 1.547622, (32.1  1.6  133.2), (32.1  0.1  133.0), Main_floor, 3.745071  3.285034
3/22/2024 10:23:41 AM,Room_121, 1.554374, (32.1  1.6  133.2), (32.0  0.1  133.0), Main_floor, 3.643723  3.34758
3/22/2024 10:23:41 AM,Room_121, 1.56163, (32.1  1.6  133.2), (32.0  0.1  133.0), Main_floor, 3.725769  3.402435
3/22/2024 10:23:41 AM,Room_121, 1.5643, (32.1  1.6  133.2), (32.0  0.1  133.0), Main_floor, 3.525146  3.405472
3/22/2024 10:23:41 AM,Room_121, 1.564788, (32.1  1.6  133.1), (32.0  0.1  133.0), Main_floor, 3.544815  3.432968
3/22/2024 10:23:41 AM,Room_121, 1.565696, (32.1  1.6  133.1), (32.0  0.1  133.0), Main_floor, 3.66835  3.227661
3/22/2024 10:23:41 AM,Room_121, 1.569723, (32.1  1.6  133.1), (32.0  0.1  133.0), Main_floor, 3.755646  3.241776
3/22/2024 10:23:41 AM,Room_121, 1.574948, (32.1  1.6  133.1), (31.9  0.1  132.9), Main_floor, 3.63588  3.349518
3/22/2024 10:23:41 AM,Room_121, 1.575816, (32.1  1.6  133.1), (31.9  0.1  133.0), Main_floor, 3.652039  3.289291
3/22/2024 10:23:41 AM,Room_121, 1.574081, (32.1  1.6  133.1), (31.9  0.1  133.0), Main_floor, 3.629044  3.305328
3/22/2024 10:23:41 AM,Room_121, 1.576836, (32.1  1.6  133.1), (31.9  0.1  133.0), Floor 1, 3.558334  3.227859
3/22/2024 10:23:41 AM,Room_121, 1.608823, (32.1  1.6  133.1), (31.7  0.1  133.1), Floor 1, 3.692139  3.379028
3/22/2024 10:23:41 AM,Room_121, 1.630141, (32.1  1.6  133.1), (31.6  0.1  133.1), Floor 1, 3.621735  3.226547
3/22/2024 10:23:41 AM,Room_121, 1.689845, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.542679  3.193771
3/22/2024 10:23:41 AM,Room_121, 1.683521, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.498734  3.19458
3/22/2024 10:23:41 AM,Room_121, 1.692943, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.544235  3.196655
3/22/2024 10:23:41 AM,Room_121, 1.700616, (32.1  1.6  133.1), (31.4  0.1  133.2), Floor 1, 3.468002  3.195038
3/22/2024 10:23:41 AM,Room_121, 1.702667, (32.1  1.6  133.1), (31.4  0.1  133.2), Floor 1, 3.548203  3.087418
3/22/2024 10:23:41 AM,Room_121, 1.704644, (32.1  1.6  133.1), (31.4  0.1  133.2), Floor 1, 3.465317  3.044998
3/22/2024 10:23:41 AM,Room_121, 1.713772, (32.1  1.6  133.1), (31.4  0.1  133.2), Floor 1, 3.526352  3.030792
3/22/2024 10:23:41 AM,Room_121, 1.703198, (32.1  1.6  133.1), (31.4  0.1  133.2), Floor 1, 3.539566  3.094849
3/22/2024 10:23:41 AM,Room_121, 1.706282, (32.1  1.6  133.1), (31.4  0.1  133.2), Floor 1, 3.481155  3.19429
3/22/2024 10:23:41 AM,Room_121, 1.703758, (32.1  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.499725  3.001358
3/22/2024 10:23:41 AM,Room_121, 1.691516, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.508682  3.08345
3/22/2024 10:23:41 AM,Room_121, 1.701288, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.556244  3.192947
3/22/2024 10:23:41 AM,Room_121, 1.710519, (32.1  1.6  133.1), (31.4  0.1  133.1), Floor 1, 3.528259  3.272644
3/22/2024 10:23:41 AM,Room_121, 1.706042, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.538315  3.254105
3/22/2024 10:23:41 AM,Room_121, 1.711787, (32.1  1.6  133.1), (31.4  0.1  133.1), Floor 1, 3.643234  3.15152
3/22/2024 10:23:41 AM,Room_121, 1.704982, (32.1  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.607651  3.347198
3/22/2024 10:23:41 AM,Room_121, 1.702244, (32.1  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.615845  3.319138
3/22/2024 10:23:41 AM,Room_121, 1.702734, (32.1  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.597351  3.246109
3/22/2024 10:23:42 AM,Room_121, 1.698127, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.639618  3.251999
3/22/2024 10:23:42 AM,Room_121, 1.703146, (32.1  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.558731  3.189331
3/22/2024 10:23:42 AM,Room_121, 1.706196, (32.1  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.561172  3.312103
3/22/2024 10:23:42 AM,Room_121, 1.703058, (32.1  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.637131  3.204758
3/22/2024 10:23:42 AM,Room_121, 1.711743, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.657745  3.322556
3/22/2024 10:23:42 AM,Room_121, 1.712843, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.625092  3.404755
3/22/2024 10:23:42 AM,Room_121, 1.716669, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.586243  3.33786
3/22/2024 10:23:42 AM,Room_121, 1.714319, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.60733  3.382111
3/22/2024 10:23:42 AM,Room_121, 1.720231, (32.1  1.6  133.1), (31.4  0.1  133.2), Floor 1, 3.645752  3.383484
3/22/2024 10:23:42 AM,Room_121, 1.712619, (32.1  1.6  133.1), (31.5  0.1  133.2), Floor 1, 3.658279  3.288208
3/22/2024 10:23:42 AM,Room_121, 1.724512, (32.1  1.6  133.1), (31.4  0.1  133.2), Floor 1, 3.654282  3.421906
3/22/2024 10:23:42 AM,Room_121, 1.783407, (32.1  1.6  133.1), (31.3  0.1  133.2), Floor 1, 3.727798  3.394836
3/22/2024 10:23:42 AM,Room_121, 1.96088, (32.1  1.6  133.1), (31.0  0.1  133.2), Floor 1, 3.753403  3.534348
3/22/2024 10:23:42 AM,Room_121, 2.238737, (32.1  1.6  133.1), (30.6  0.1  133.2), Floor 1, 3.468826  3.373093
3/22/2024 10:23:42 AM,Room_121, 2.287959, (32.2  1.6  133.1), (30.5  0.1  133.2), Floor 1, 3.760284  3.405716
3/22/2024 10:23:42 AM,Room_121, 2.288875, (32.2  1.6  133.1), (30.5  0.1  133.2), Floor 1, 3.731201  3.33316
3/22/2024 10:23:42 AM,Room_121, 2.364942, (32.2  1.6  133.1), (30.4  0.1  133.2), Floor 1, 3.553909  3.402161
3/22/2024 10:23:42 AM,Room_121, 2.303854, (32.2  1.6  133.1), (30.5  0.1  133.3), Floor 1, 3.69664  3.250473
3/22/2024 10:23:42 AM,Room_121, 2.388658, (32.2  1.6  133.1), (30.4  0.1  133.3), Floor 1, 3.405029  3.270584
3/22/2024 10:23:42 AM,Room_121, 2.362333, (32.2  1.6  133.1), (30.4  0.1  133.3), Floor 1, 3.696121  3.29776
3/22/2024 10:23:42 AM,Room_121, 2.40102, (32.2  1.7  133.1), (30.4  0.1  133.4), Floor 1, 3.6064  3.272903
3/22/2024 10:23:42 AM,Room_121, 2.501474, (32.2  1.7  133.1), (30.3  0.1  133.4), Floor 1, 3.602844  3.371414
3/22/2024 10:23:42 AM,Room_121, 2.959895, (32.2  1.7  133.1), (29.7  0.1  133.5), Floor 1, 3.536453  3.025482
3/22/2024 10:23:42 AM,Room_121, 3.781507, (32.2  1.7  133.1), (28.8  0.1  133.8), Floor 1, 3.603027  3.271255
3/22/2024 10:23:42 AM,Room_121, 3.774233, (32.2  1.7  133.1), (28.8  0.1  133.8), Floor 1, 3.565994  2.968445
3/22/2024 10:23:42 AM,Room_121, 3.763329, (32.2  1.7  133.1), (28.9  0.1  133.8), Floor 1, 3.43428  2.990097
3/22/2024 10:23:42 AM,Room_121, 3.671436, (32.2  1.7  133.1), (29.0  0.1  133.8), Floor 1, 3.463608  2.975021
3/22/2024 10:23:42 AM,Room_121, 3.559263, (32.2  1.7  133.1), (29.1  0.1  133.8), Floor 1, 3.494537  2.907379
3/22/2024 10:23:42 AM,Room_121, 3.314125, (32.2  1.7  133.1), (29.4  0.1  133.7), Floor 1, 3.199738  2.874985
3/22/2024 10:23:42 AM,Room_121, 3.356748, (32.2  1.7  133.1), (29.3  0.1  133.7), Floor 1, 3.418732  3.090988
3/22/2024 10:23:42 AM,Room_121, 3.241774, (32.2  1.7  133.1), (29.5  0.1  133.7), Floor 1, 3.334534  3.120071
3/22/2024 10:23:42 AM,Room_121, 3.207915, (32.2  1.7  133.1), (29.5  0.1  133.7), Floor 1, 3.391586  2.93013
3/22/2024 10:23:42 AM,Room_121, 3.094798, (32.2  1.7  133.1), (29.6  0.1  133.7), Floor 1, 3.395294  3.113831
3/22/2024 10:23:42 AM,Room_121, 3.099757, (32.2  1.7  133.1), (29.6  0.1  133.6), Floor 1, 3.349319  3.021484
3/22/2024 10:23:42 AM,Room_121, 3.054825, (32.2  1.7  133.1), (29.7  0.1  133.6), Floor 1, 3.311432  3.01799
3/22/2024 10:23:42 AM,Room_121, 3.049013, (32.2  1.7  133.1), (29.7  0.1  133.6), Floor 1, 3.3367  2.940796
3/22/2024 10:23:42 AM,Room_121, 3.033824, (32.2  1.7  133.1), (29.7  0.1  133.6), Floor 1, 3.263947  2.952133
3/22/2024 10:23:42 AM,Room_121, 3.136075, (32.2  1.7  133.1), (29.6  0.1  133.7), Floor 1, 3.214661  2.853531
3/22/2024 10:23:42 AM,Room_121, 3.563037, (32.2  1.7  133.1), (29.1  0.1  133.9), Floor 1, 3.048279  2.813644
3/22/2024 10:23:42 AM,Room_121, 3.555146, (32.2  1.7  133.1), (29.2  0.1  133.9), Floor 1, 3.061188  2.660095
3/22/2024 10:23:42 AM,Room_121, 3.569782, (32.2  1.7  133.1), (29.1  0.1  133.9), Floor 1, 3.046021  2.730469
3/22/2024 10:23:42 AM,Room_121, 3.472461, (32.2  1.7  133.1), (29.2  0.1  133.9), Floor 1, 3.02977  2.784164
3/22/2024 10:23:42 AM,Room_121, 3.490829, (32.2  1.7  133.1), (29.2  0.1  133.8), Floor 1, 3.040039  2.62146
3/22/2024 10:23:42 AM,Room_121, 3.452544, (32.2  1.7  133.1), (29.3  0.1  133.8), Floor 1, 3.039139  2.753799
3/22/2024 10:23:42 AM,Room_121, 3.541654, (32.2  1.7  133.1), (29.2  0.1  133.9), Floor 1, 3.023804  2.676682
3/22/2024 10:23:43 AM,Room_121, 3.526571, (32.2  1.7  133.1), (29.2  0.1  133.8), Floor 1, 2.962341  2.69397
3/22/2024 10:23:43 AM,Room_121, 3.432469, (32.2  1.7  133.1), (29.3  0.1  133.9), Floor 1, 3.070404  2.805054
3/22/2024 10:23:43 AM,Room_121, 3.423945, (32.2  1.7  133.1), (29.3  0.1  133.8), Floor 1, 3.065033  2.850174
3/22/2024 10:23:43 AM,Room_121, 3.40189, (32.2  1.7  133.1), (29.3  0.1  133.8), Floor 1, 3.108704  2.793488
3/22/2024 10:23:43 AM,Room_121, 3.383897, (32.2  1.7  133.1), (29.3  0.1  133.8), Floor 1, 3.078827  2.819931
3/22/2024 10:23:43 AM,Room_121, 3.405208, (32.2  1.7  133.1), (29.3  0.1  133.9), Floor 1, 3.130157  2.73291
3/22/2024 10:23:43 AM,Room_121, 3.409402, (32.2  1.7  133.1), (29.3  0.1  133.8), Floor 1, 3.147186  2.820679
3/22/2024 10:23:43 AM,Room_121, 3.40119, (32.2  1.7  133.1), (29.3  0.1  133.8), Floor 1, 3.126846  2.81337
3/22/2024 10:23:43 AM,Room_121, 3.403055, (32.2  1.7  133.1), (29.3  0.1  133.8), Floor 1, 3.080826  2.809402
3/22/2024 10:23:43 AM,Room_121, 3.406942, (32.2  1.7  133.1), (29.3  0.1  133.8), Floor 1, 3.107849  2.79715
3/22/2024 10:23:43 AM,Room_121, 3.438701, (32.2  1.7  133.1), (29.3  0.1  133.8), Floor 1, 3.191269  2.812973
3/22/2024 10:23:43 AM,Room_121, 3.452713, (32.2  1.7  133.1), (29.3  0.1  133.8), Floor 1, 3.170746  2.812775
3/22/2024 10:23:43 AM,Room_121, 3.463988, (32.2  1.7  133.1), (29.3  0.1  133.8), Floor 1, 3.183502  2.802475
3/22/2024 10:23:43 AM,Room_121, 3.784117, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 2.940552  2.690506
3/22/2024 10:23:43 AM,Room_121, 3.786145, (32.2  1.7  133.1), (28.9  0.1  134.0), Floor 1, 3.039063  2.629868
3/22/2024 10:23:43 AM,Room_121, 3.84675, (32.2  1.7  133.1), (28.9  0.1  134.0), Floor 1, 3.050888  2.724777
3/22/2024 10:23:43 AM,Room_121, 3.716043, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 3.0457  2.695221
3/22/2024 10:23:43 AM,Room_121, 3.698761, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 3.039963  2.736176
3/22/2024 10:23:43 AM,Room_121, 3.701945, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 3.030609  2.739639
3/22/2024 10:23:43 AM,Room_121, 3.699427, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 3.038834  2.733627
3/22/2024 10:23:43 AM,Room_121, 3.707328, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 3.038528  2.721436
3/22/2024 10:23:43 AM,Room_121, 3.729226, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 3.040451  2.724335
3/22/2024 10:23:43 AM,Room_121, 3.730552, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 3.042526  2.727203
3/22/2024 10:23:43 AM,Room_121, 3.722795, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 3.045959  2.726196
3/22/2024 10:23:43 AM,Room_121, 3.732182, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 2.967148  2.723404
3/22/2024 10:23:43 AM,Room_121, 3.726438, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 2.966858  2.719528
3/22/2024 10:23:43 AM,Room_121, 3.742798, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 2.994171  2.71553
3/22/2024 10:23:43 AM,Room_121, 3.750367, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 2.928741  2.7043
3/22/2024 10:23:43 AM,Room_121, 3.743919, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 2.962967  2.749832
3/22/2024 10:23:43 AM,Room_121, 3.743236, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 2.953415  2.734238
3/22/2024 10:23:43 AM,Room_121, 3.636994, (32.3  1.7  133.1), (29.1  0.1  134.0), Floor 1, 2.965637  2.650635
3/22/2024 10:23:43 AM,Room_121, 3.60671, (32.3  1.7  133.1), (29.2  0.1  134.0), Floor 1, 2.980789  2.730927
3/22/2024 10:23:43 AM,Room_121, 3.675608, (32.3  1.7  133.1), (29.1  0.1  134.1), Floor 1, 3.057236  2.632782
3/22/2024 10:23:43 AM,Room_121, 3.696939, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 3.000809  2.577026
3/22/2024 10:23:43 AM,Room_121, 3.729265, (32.2  1.7  133.1), (29.0  0.1  134.0), Floor 1, 3.012238  2.552979
3/22/2024 10:23:43 AM,Room_121, 3.680479, (32.2  1.7  133.1), (29.1  0.1  134.1), Floor 1, 2.938782  2.72142
3/22/2024 10:23:43 AM,Room_121, 3.522411, (32.3  1.7  133.1), (29.4  0.1  134.3), Floor 1, 2.887451  2.736679
3/22/2024 10:23:43 AM,Room_121, 3.476454, (32.3  1.7  133.1), (29.4  0.1  134.3), Floor 1, 2.981964  2.775162
3/22/2024 10:23:43 AM,Room_121, 3.410059, (32.3  1.7  133.1), (29.5  0.1  134.3), Floor 1, 2.866241  2.744873
3/22/2024 10:23:43 AM,Room_121, 3.431285, (32.3  1.7  133.1), (29.5  0.1  134.3), Floor 1, 2.87233  2.798538
3/22/2024 10:23:43 AM,Room_121, 3.43507, (32.3  1.7  133.1), (29.5  0.1  134.3), Floor 1, 2.871399  2.782349
3/22/2024 10:23:43 AM,Room_121, 3.407452, (32.3  1.7  133.1), (29.5  0.1  134.3), Floor 1, 2.927292  2.811325
3/22/2024 10:23:43 AM,Room_121, 3.404032, (32.3  1.7  133.1), (29.5  0.1  134.3), Floor 1, 2.940826  2.73468
3/22/2024 10:23:43 AM,Room_121, 3.415571, (32.3  1.7  133.1), (29.5  0.1  134.3), Floor 1, 3.00975  2.796005
3/22/2024 10:23:43 AM,Room_121, 3.41226, (32.3  1.7  133.1), (29.5  0.1  134.3), Floor 1, 3.02327  2.814529
3/22/2024 10:23:43 AM,Room_121, 3.395734, (32.3  1.7  133.1), (29.5  0.1  134.3), Floor 1, 3.022232  2.786362
3/22/2024 10:23:43 AM,Room_121, 3.383224, (32.3  1.7  133.1), (29.5  0.1  134.3), Floor 1, 3.10675  2.78038
3/22/2024 10:23:43 AM,Room_121, 3.407691, (32.3  1.7  133.1), (29.5  0.1  134.3), Floor 1, 3.073837  2.868607
3/22/2024 10:23:44 AM,Room_121, 3.392475, (32.3  1.7  133.1), (29.5  0.1  134.3), Floor 1, 3.126633  2.879761
3/22/2024 10:23:44 AM,Room_121, 3.339833, (32.3  1.7  133.1), (29.6  0.1  134.3), Floor 1, 3.084946  2.846451
3/22/2024 10:23:44 AM,Room_121, 3.43245, (32.2  1.7  133.1), (29.5  0.1  134.3), Floor 1, 3.135269  2.917725
3/22/2024 10:23:44 AM,Room_121, 3.478099, (32.2  1.7  133.1), (29.4  0.1  134.3), Floor 1, 3.127518  2.853821
3/22/2024 10:23:44 AM,Room_121, 3.439311, (32.3  1.7  133.1), (29.4  0.1  134.2), Floor 1, 3.210846  2.910751
3/22/2024 10:23:44 AM,Room_121, 3.16279, (32.3  1.7  133.1), (29.6  0.2  133.9), Coin_01_Gold, 3.323303  3.119141
3/22/2024 10:23:44 AM,Room_121, 3.1557, (32.3  1.7  133.1), (29.6  0.2  133.9), Coin_01_Gold, 3.288498  2.900223
3/22/2024 10:23:44 AM,Room_121, 3.397228, (32.3  1.7  133.1), (29.4  0.1  134.0), Floor 1, 3.307617  3.040863
3/22/2024 10:23:44 AM,Room_121, 3.14271, (32.3  1.7  133.1), (29.6  0.2  133.9), Coin_01_Gold, 3.305969  3.098892
3/22/2024 10:23:44 AM,Room_121, 3.10205, (32.3  1.7  133.1), (29.6  0.2  133.8), Coin_01_Gold, 3.374008  3.064575
3/22/2024 10:23:44 AM,Room_121, 3.114397, (32.3  1.7  133.1), (29.6  0.2  133.8), Coin_01_Gold, 3.342697  3.092682
3/22/2024 10:23:44 AM,Room_121, 3.131444, (32.3  1.7  133.1), (29.6  0.2  133.8), Coin_01_Gold, 3.301636  3.076096
3/22/2024 10:23:44 AM,Room_121, 3.14313, (32.3  1.7  133.1), (29.6  0.2  133.8), Coin_01_Gold, 3.284607  3.110214
3/22/2024 10:23:44 AM,Room_121, 3.025839, (32.2  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.284973  3.074875
3/22/2024 10:23:44 AM,Room_121, 3.0381, (32.2  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.386078  3.089737
3/22/2024 10:23:44 AM,Room_121, 3.034846, (32.2  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.271057  3.094223
3/22/2024 10:23:44 AM,Room_121, 3.030653, (32.2  1.7  133.1), (29.6  0.3  133.6), Coin_01_Gold, 3.359146  3.183334
3/22/2024 10:23:44 AM,Room_121, 3.13095, (32.3  1.7  133.1), (29.6  0.2  133.8), Coin_01_Gold, 3.288437  3.134949
3/22/2024 10:23:44 AM,Room_121, 3.144444, (32.3  1.7  133.1), (29.6  0.2  133.8), Coin_01_Gold, 3.298996  3.180573
3/22/2024 10:23:44 AM,Room_121, 3.151367, (32.3  1.7  133.1), (29.6  0.1  133.8), Coin_01_Gold, 3.320862  3.146561
3/22/2024 10:23:44 AM,Room_121, 3.205482, (32.3  1.7  133.1), (29.6  0.1  133.9), Floor 1, 3.309464  3.076614
3/22/2024 10:23:44 AM,Room_121, 2.907122, (32.3  1.7  133.1), (30.2  0.1  134.3), Floor 1, 3.288681  2.989319
3/22/2024 10:23:44 AM,Room_121, 2.598994, (32.3  1.7  133.1), (30.6  0.1  134.3), Chess_01, 3.305664  2.914764
3/22/2024 10:23:44 AM,Room_121, 2.563579, (32.3  1.7  133.1), (30.6  0.1  134.3), Chess_01, 3.327454  2.895157
3/22/2024 10:23:44 AM,Room_121, 2.559397, (32.3  1.7  133.1), (30.6  0.1  134.3), Chess_01, 3.334946  2.937042
3/22/2024 10:23:44 AM,Room_121, 2.585522, (32.2  1.7  133.1), (30.5  0.1  134.2), Chess_01, 3.362244  2.919891
3/22/2024 10:23:44 AM,Room_121, 2.586971, (32.2  1.7  133.1), (30.5  0.1  134.2), Chess_01, 3.277725  2.976608
3/22/2024 10:23:44 AM,Room_121, 2.583389, (32.2  1.7  133.1), (30.5  0.1  134.2), Chess_01, 3.321121  2.91539
3/22/2024 10:23:44 AM,Room_121, 2.597946, (32.2  1.7  133.1), (30.5  0.1  134.3), Chess_01, 3.299408  2.89415
3/22/2024 10:23:44 AM,Room_121, 2.607561, (32.2  1.7  133.1), (30.5  0.1  134.3), Chess_01, 3.340622  2.888229
