Starting Experiment now at 3/8/2024 5:03:18 PM

Time: 3/8/2024 5:04:51 PM   |     Distance: 1.686539    |   Participant Coords: (18.5, 1.7, 35.8)   |   Item Coord: (18.8, 0.1, 36.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.73909
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.674474    |   Participant Coords: (18.5, 1.7, 35.8)   |   Item Coord: (18.8, 0.1, 36.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.46283
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.819534    |   Participant Coords: (18.6, 1.6, 35.8)   |   Item Coord: (19.4, 0.1, 35.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.716507
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.767324    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (19.4, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.190048 3.461319
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.785284    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (19.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.275345 3.958267
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.745298    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (19.3, 0.1, 35.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.390259 4.194229
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.758455    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (19.3, 0.1, 35.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.345596 4.204803
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.762141    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (19.3, 0.1, 35.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.342331 4.206406
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.738318    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (19.2, 0.1, 35.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.307831 4.305923
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.724836    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (19.2, 0.1, 35.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.358139 4.33754
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.713266    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (19.1, 0.1, 35.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.40889 4.371002
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.712186    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (19.1, 0.1, 35.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.254578 4.379425
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.708962    |   Participant Coords: (18.6, 1.6, 35.7)   |   Item Coord: (19.0, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.346146 4.331879
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.711246    |   Participant Coords: (18.6, 1.6, 35.6)   |   Item Coord: (19.0, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.452332 4.32283
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.702728    |   Participant Coords: (18.6, 1.6, 35.6)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.546555 4.322693
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.6881    |   Participant Coords: (18.7, 1.6, 35.6)   |   Item Coord: (18.8, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.558685 4.399506
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.66064    |   Participant Coords: (18.7, 1.6, 35.6)   |   Item Coord: (18.8, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.408295 4.411087
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.638917    |   Participant Coords: (18.7, 1.6, 35.6)   |   Item Coord: (18.8, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.419479 4.551407
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.632412    |   Participant Coords: (18.7, 1.6, 35.5)   |   Item Coord: (18.8, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.347763 4.385376
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.631638    |   Participant Coords: (18.7, 1.6, 35.5)   |   Item Coord: (18.8, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.501617 4.537079
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.687341    |   Participant Coords: (18.7, 1.6, 35.5)   |   Item Coord: (18.8, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.526566 4.595947
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.702737    |   Participant Coords: (18.7, 1.6, 35.5)   |   Item Coord: (18.8, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.512421 4.579636
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.67877    |   Participant Coords: (18.7, 1.6, 35.5)   |   Item Coord: (18.8, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.540817 4.607162
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.649296    |   Participant Coords: (18.7, 1.6, 35.4)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.528488 4.480011
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.624002    |   Participant Coords: (18.7, 1.6, 35.4)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.742981 4.491821
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.616546    |   Participant Coords: (18.7, 1.6, 35.4)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.622894 4.451065
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.611523    |   Participant Coords: (18.7, 1.6, 35.4)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.51857 4.506683
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.612198    |   Participant Coords: (18.7, 1.6, 35.4)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.566986 4.463852
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.61468    |   Participant Coords: (18.7, 1.6, 35.4)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.664719 4.466919
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.610674    |   Participant Coords: (18.7, 1.6, 35.3)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.675827 4.438919
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.618715    |   Participant Coords: (18.7, 1.6, 35.3)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.617401 4.43335
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.621606    |   Participant Coords: (18.8, 1.6, 35.3)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.67038 4.493546
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.622187    |   Participant Coords: (18.8, 1.6, 35.3)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.603775 4.284317
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.618595    |   Participant Coords: (18.8, 1.6, 35.3)   |   Item Coord: (18.9, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.504532 4.202133
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.601618    |   Participant Coords: (18.8, 1.6, 35.3)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.550049 4.271072
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.599453    |   Participant Coords: (18.8, 1.6, 35.3)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.57045 4.22821
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.598643    |   Participant Coords: (18.8, 1.6, 35.3)   |   Item Coord: (18.9, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.455811 4.012833
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.62295    |   Participant Coords: (18.8, 1.6, 35.3)   |   Item Coord: (19.1, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.352371 3.701874
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.622426    |   Participant Coords: (18.8, 1.6, 35.3)   |   Item Coord: (19.1, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.240067 3.798996
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.632575    |   Participant Coords: (18.9, 1.6, 35.2)   |   Item Coord: (19.2, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.176422 3.634628
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.632508    |   Participant Coords: (18.9, 1.6, 35.2)   |   Item Coord: (19.2, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.173904 3.554001
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.630364    |   Participant Coords: (18.9, 1.6, 35.2)   |   Item Coord: (19.2, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.093872 3.384445
Time: 3/8/2024 5:04:52 PM   |     Distance: 1.655169    |   Participant Coords: (18.9, 1.6, 35.2)   |   Item Coord: (19.3, 0.1, 35.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.88385 3.379532
Time: 3/8/2024 5:04:52 PM   |     Distance: 2.994206    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.5, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.829041 3.477997
Time: 3/8/2024 5:04:52 PM   |     Distance: 3.024566    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.5, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.827225 3.424454
Time: 3/8/2024 5:04:52 PM   |     Distance: 3.107096    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.6, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.600113 3.491608
Time: 3/8/2024 5:04:52 PM   |     Distance: 3.100232    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.6, 0.1, 34.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.756638 3.504654
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.622831    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (22.2, 0.1, 35.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.828781 3.659225
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.975693    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (22.8, 0.3, 35.1)   |  Item: w2  |   Pupil Size (Left, right): 3.877625 3.875061
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.97561    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (22.8, 0.3, 35.2)   |  Item: w2  |   Pupil Size (Left, right): 4.096268 3.824799
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.98748    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (22.8, 0.3, 35.3)   |  Item: w2  |   Pupil Size (Left, right): 4.141098 3.916061
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.046504    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.1, 35.5)   |  Item: w2  |   Pupil Size (Left, right): 4.089005 3.875076
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.003623    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.2, 35.2)   |  Item: w2  |   Pupil Size (Left, right): 4.178543 3.941925
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.028371    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.1, 35.2)   |  Item: w2  |   Pupil Size (Left, right): 4.191284 4.002609
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.044609    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.1, 35.2)   |  Item: w2  |   Pupil Size (Left, right): 4.275055 4.130478
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.016876    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.2, 35.2)   |  Item: w2  |   Pupil Size (Left, right): 4.245026 4.175293
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.026136    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.2, 35.1)   |  Item: w2  |   Pupil Size (Left, right): 4.247849 4.099304
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.014301    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.2, 35.2)   |  Item: w2  |   Pupil Size (Left, right): 4.223526 4.065903
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.000983    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.2, 35.1)   |  Item: w2  |   Pupil Size (Left, right): 4.277679 4.193756
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.004448    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.2, 35.2)   |  Item: w2  |   Pupil Size (Left, right): 4.274017 4.17012
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.909309    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.5, 35.4)   |  Item: w2  |   Pupil Size (Left, right): 4.382782 4.185684
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.889449    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.7, 35.6)   |  Item: w2  |   Pupil Size (Left, right): 4.238144 4.308823
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.923817    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.6, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.281738 4.174637
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.917053    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.7, 35.8)   |  Item: w2  |   Pupil Size (Left, right): 4.432083 4.258926
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.919532    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.6, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.374588 4.130112
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.938674    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.6, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.318573 4.085754
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.946146    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (22.8, 0.6, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.380432 4.23111
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.012215    |   Participant Coords: (19.0, 1.7, 35.0)   |   Item Coord: (22.8, 0.5, 35.9)   |  Item: w2  |   Pupil Size (Left, right): 4.413544 4.309265
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.145448    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.3, 36.2)   |  Item: w2  |   Pupil Size (Left, right): 4.435944 4.240479
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.147882    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.3, 36.2)   |  Item: w2  |   Pupil Size (Left, right): 4.339493 4.336212
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.13247    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.3, 36.1)   |  Item: w2  |   Pupil Size (Left, right): 4.448151 4.222977
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.134672    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.3, 36.1)   |  Item: w2  |   Pupil Size (Left, right): 4.396225 4.323959
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.193951    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.2, 36.2)   |  Item: w2  |   Pupil Size (Left, right): 4.470596 4.321686
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.168283    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.3, 36.2)   |  Item: w2  |   Pupil Size (Left, right): 4.495621 4.283829
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.175886    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.2, 36.2)   |  Item: w2  |   Pupil Size (Left, right): 4.42218 4.184296
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.12719    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.3, 36.1)   |  Item: w2  |   Pupil Size (Left, right): 4.514236 4.072479
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.092586    |   Participant Coords: (19.0, 1.7, 35.0)   |   Item Coord: (22.8, 0.5, 36.2)   |  Item: w2  |   Pupil Size (Left, right): 4.596558 -1
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.040697    |   Participant Coords: (19.0, 1.7, 35.0)   |   Item Coord: (22.8, 0.4, 35.9)   |  Item: w2  |   Pupil Size (Left, right): 4.526749 4.073166
Time: 3/8/2024 5:04:53 PM   |     Distance: 4.048401    |   Participant Coords: (19.0, 1.7, 35.0)   |   Item Coord: (22.8, 0.4, 35.9)   |  Item: w2  |   Pupil Size (Left, right): 4.519897 4.301132
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.918566    |   Participant Coords: (19.0, 1.8, 35.0)   |   Item Coord: (22.8, 0.7, 35.6)   |  Item: w2  |   Pupil Size (Left, right): 4.569351 4.298355
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.902876    |   Participant Coords: (19.0, 1.8, 35.0)   |   Item Coord: (22.8, 0.7, 35.6)   |  Item: w2  |   Pupil Size (Left, right): 4.492508 4.359543
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.912889    |   Participant Coords: (19.0, 1.8, 35.0)   |   Item Coord: (22.8, 0.7, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.529938 4.360291
Time: 3/8/2024 5:04:53 PM   |     Distance: 3.994211    |   Participant Coords: (19.0, 1.7, 35.0)   |   Item Coord: (22.8, 0.6, 35.9)   |  Item: w2  |   Pupil Size (Left, right): 4.496979 4.235443
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.992838    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.6, 35.9)   |  Item: w2  |   Pupil Size (Left, right): 4.539841 4.344315
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.974707    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.6, 35.9)   |  Item: w2  |   Pupil Size (Left, right): 4.503113 4.25296
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.944987    |   Participant Coords: (19.0, 1.7, 35.0)   |   Item Coord: (22.8, 0.7, 35.8)   |  Item: w2  |   Pupil Size (Left, right): 4.513306 4.440582
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.905038    |   Participant Coords: (19.0, 1.8, 35.0)   |   Item Coord: (22.8, 0.8, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.496002 4.42157
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.917807    |   Participant Coords: (19.0, 1.8, 35.0)   |   Item Coord: (22.8, 0.7, 35.8)   |  Item: w2  |   Pupil Size (Left, right): 4.453064 4.420883
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.917754    |   Participant Coords: (19.0, 1.8, 35.0)   |   Item Coord: (22.8, 0.7, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.509033 4.362625
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.938931    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.6, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.488647 4.386276
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.954079    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.5, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.493271 4.383728
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.939016    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.6, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.563385 4.52002
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.918641    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.7, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.513519 4.416626
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.920808    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.7, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.531174 4.386032
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.934602    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.6, 35.8)   |  Item: w2  |   Pupil Size (Left, right): 4.525421 4.454651
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.951957    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.6, 35.8)   |  Item: w2  |   Pupil Size (Left, right): 4.524002 4.50972
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.961054    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.5, 35.8)   |  Item: w2  |   Pupil Size (Left, right): 4.521744 4.491348
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.945743    |   Participant Coords: (19.1, 1.7, 35.0)   |   Item Coord: (22.8, 0.5, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.521469 4.50354
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.936219    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.6, 35.8)   |  Item: w2  |   Pupil Size (Left, right): 4.473846 4.492783
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.940664    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.6, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.565796 4.549881
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.92946    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.6, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.463547 4.40947
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.919425    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.6, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.519608 4.494507
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.910404    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.7, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.523773 4.406128
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.927299    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.6, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.486282 4.40509
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.90921    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.7, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.449127 4.331955
Time: 3/8/2024 5:04:54 PM   |     Distance: 3.906004    |   Participant Coords: (19.1, 1.8, 35.0)   |   Item Coord: (22.8, 0.7, 35.7)   |  Item: w2  |   Pupil Size (Left, right): 4.432648 4.346924
