Starting Experiment now at 3/8/2024 1:38:27 PM

Time: 3/8/2024 1:40:38 PM   |     Distance: 5.270425    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.1, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.906006 3.469574
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.284932    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.879456 3.474213
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.389743    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (27.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.939316 3.520157
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.562327    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.6, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.892792 3.511078
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.45178    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (27.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.943787 3.490738
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.263746    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.1, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.793564 3.440506
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.261708    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.926437 3.585815
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.245314    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.944916 3.551697
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.241311    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.920227 3.67659
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.262465    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.2, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.01796 3.587143
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.398055    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (27.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.941391 3.651138
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.303972    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.1, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.930466 3.550339
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.313143    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.854324 3.506287
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.269438    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.1, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.844467 3.575592
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.248937    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.029114 3.807861
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.23988    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.992722 3.646225
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.577333    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.6, 1.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.194244 3.587494
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.164382    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.4, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.945587 2.017609
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.187542    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.3, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.026047 3.452988
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.13314    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.5, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.984299 3.473648
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.124946    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.5, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.970184 3.486984
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.181347    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.4, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.93924 3.618744
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.141183    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.5, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.875031 3.511642
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.211284    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.3, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.70076 3.493195
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.182745    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.4, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.121307 3.574524
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.204914    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.4, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.958298 3.511978
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.363753    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.020157 3.492813
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.411395    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.025604 3.48204
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.376914    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.782852 3.527084
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.34476    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.1, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.967926 3.426361
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.34378    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.139099 3.50676
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.42042    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.996185 3.477112
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.463903    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.8, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.012848 3.487518
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.463984    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.8, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.031738 3.551437
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.524954    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.7, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.04953 3.527115
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.497515    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.7, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.917374 3.578537
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.508974    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.7, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.001953 3.505585
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.513051    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.7, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.874588 3.556519
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.547624    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.6, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.922989 3.52066
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.565456    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.6, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.890076 3.468369
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.535622    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.6, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.952408 3.501404
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.539219    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.6, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.978043 3.497589
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.488885    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.7, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.024826 3.433945
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.45589    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.8, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.015015 3.473358
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.433797    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.8, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.009186 3.472519
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.361412    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.954788 3.518768
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.336909    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.999878 3.444473
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.321844    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.927734 3.468307
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.314404    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.008255 3.544449
Time: 3/8/2024 1:40:39 PM   |     Distance: 5.286391    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.2, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.93602 3.536194
Time: 3/8/2024 1:40:40 PM   |     Distance: 4.917996    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (31.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 3.202866
Time: 3/8/2024 1:40:40 PM   |     Distance: 4.965028    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (31.9, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 3.426758
Time: 3/8/2024 1:40:40 PM   |     Distance: 4.972409    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (31.9, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 3.346207
Time: 3/8/2024 1:40:40 PM   |     Distance: 4.985087    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (31.9, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 3.370316
Time: 3/8/2024 1:40:40 PM   |     Distance: 4.965039    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (31.9, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 3.445877
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.020436    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (32.1, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 3.482162
Time: 3/8/2024 1:40:40 PM   |     Distance: 4.993822    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (32.0, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 3.446732
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.039248    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (32.1, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 3.404129
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.156971    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.4, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.948227 3.471375
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.175382    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.5, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.939133 3.503601
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.188401    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.5, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.837326 3.425247
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.199805    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.6, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.004547 3.433838
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.251108    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.7, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.977844 3.441864
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.175561    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.5, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.04895 3.486954
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.214284    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.6, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.874634 3.458694
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.215833    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.6, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.922775 3.418762
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.252157    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.7, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.698669 3.518967
Time: 3/8/2024 1:40:40 PM   |     Distance: 5.156911    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.8, 0.6, 9.6)   |  Item: w2  |   Pupil Size (Left, right): 3.864471 3.422928
Time: 3/8/2024 1:40:40 PM   |     Distance: 4.98191    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.6, 9.4)   |  Item: w2  |   Pupil Size (Left, right): 3.886124 3.476898
Time: 3/8/2024 1:40:40 PM   |     Distance: 4.317815    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.8, 0.6, 8.6)   |  Item: w2  |   Pupil Size (Left, right): 3.837936 3.502197
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.764442    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 8.0)   |  Item: w2  |   Pupil Size (Left, right): 3.899918 3.471649
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.323849    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.872177 3.480316
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.307762    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 7.4)   |  Item: w2  |   Pupil Size (Left, right): -1 3.388641
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.146968    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.7, 7.1)   |  Item: w2  |   Pupil Size (Left, right): -1 3.372559
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.17751    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.7, 7.2)   |  Item: w2  |   Pupil Size (Left, right): -1 3.403839
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.203621    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.7, 7.2)   |  Item: w2  |   Pupil Size (Left, right): -1 3.3685
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.174976    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 7.2)   |  Item: w2  |   Pupil Size (Left, right): -1 3.399292
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.1612    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 7.2)   |  Item: w2  |   Pupil Size (Left, right): -1 3.408005
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.202669    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 7.3)   |  Item: w2  |   Pupil Size (Left, right): -1 3.49028
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.040989    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.013504 3.430496
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.04926    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 7.1)   |  Item: w2  |   Pupil Size (Left, right): -1 3.430374
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.309327    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 7.5)   |  Item: w2  |   Pupil Size (Left, right): -1 3.483582
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.278796    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.7, 7.4)   |  Item: w2  |   Pupil Size (Left, right): -1 3.411163
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.212857    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 7.4)   |  Item: w2  |   Pupil Size (Left, right): -1 3.42247
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.209433    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.7, 7.3)   |  Item: w2  |   Pupil Size (Left, right): -1 3.396896
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.232163    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 7.4)   |  Item: w2  |   Pupil Size (Left, right): -1 3.311523
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.204025    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.9, 7.4)   |  Item: w2  |   Pupil Size (Left, right): -1 3.426727
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.247558    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.8, 7.4)   |  Item: w2  |   Pupil Size (Left, right): -1 3.352829
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.347877    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.7, 7.6)   |  Item: w2  |   Pupil Size (Left, right): -1 3.438309
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.279935    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.7, 7.4)   |  Item: w2  |   Pupil Size (Left, right): -1 3.420044
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.270243    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.6, 7.4)   |  Item: w2  |   Pupil Size (Left, right): -1 3.384949
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.227634    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.6, 7.3)   |  Item: w2  |   Pupil Size (Left, right): -1 3.462357
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.229689    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.3, 7.2)   |  Item: w2  |   Pupil Size (Left, right): -1 3.448257
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.313913    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.2, 7.3)   |  Item: w2  |   Pupil Size (Left, right): 3.853699 3.413391
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.283512    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.1, 7.1)   |  Item: w2  |   Pupil Size (Left, right): -1 3.402237
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.145179    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.1, 7.0)   |  Item: w2  |   Pupil Size (Left, right): -1 3.514984
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.133797    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.3, 7.0)   |  Item: w2  |   Pupil Size (Left, right): -1 3.404083
Time: 3/8/2024 1:40:40 PM   |     Distance: 3.051914    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.2, 6.9)   |  Item: w2  |   Pupil Size (Left, right): -1 3.470078
Time: 3/8/2024 1:40:41 PM   |     Distance: 3.072511    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.2, 6.9)   |  Item: w2  |   Pupil Size (Left, right): -1 3.499741
Time: 3/8/2024 1:40:41 PM   |     Distance: 3.062419    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.3, 6.9)   |  Item: w2  |   Pupil Size (Left, right): -1 3.503616
Time: 3/8/2024 1:40:41 PM   |     Distance: 3.108604    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.2, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 4.031052 3.490997
Time: 3/8/2024 1:40:41 PM   |     Distance: 3.097013    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.3, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 3.945419 3.494324
Time: 3/8/2024 1:40:41 PM   |     Distance: 3.200014    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.8, 0.2, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.137604 3.667679
Time: 3/8/2024 1:40:41 PM   |     Distance: 3.002574    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.4, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.645767
Time: 3/8/2024 1:40:41 PM   |     Distance: 2.945435    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.4, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.621872
Time: 3/8/2024 1:40:41 PM   |     Distance: 2.937972    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.2, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.685349
Time: 3/8/2024 1:40:41 PM   |     Distance: 2.811604    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.2, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.661591
Time: 3/8/2024 1:40:41 PM   |     Distance: 2.89122    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.2, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.641891
Time: 3/8/2024 1:40:41 PM   |     Distance: 2.776278    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.1, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.342087 3.588715
Time: 3/8/2024 1:40:41 PM   |     Distance: 2.854678    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.1, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.318527 3.71669
Time: 3/8/2024 1:40:41 PM   |     Distance: 2.810319    |   Participant Coords: (30.7, 1.6, 5.1)   |   Item Coord: (32.1, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.319565 3.659744
