Starting Experiment now at 3/8/2024 2:28:09 PM

Time: 3/8/2024 2:28:13 PM   |     Distance: 2.315648    |   Participant Coords: (20.9, 1.6, 8.5)   |   Item Coord: (22.8, 0.2, 8.8)   |  Item: w2  |   Pupil Size (Left, right): 3.310593 3.449753
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.078101    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.937103 2.650085
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.138737    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 2.945953 2.602478
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.182736    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 2.945892 2.68367
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.180994    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 2.945847 2.676849
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.139462    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 2.928253 2.638382
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.079693    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.913544 2.623352
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.081644    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.863586 2.620453
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.066691    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.842331 2.657074
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.066642    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.884201 2.674515
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.074687    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.885269 2.674988
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.083475    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.003937 2.757065
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.08267    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.00383 2.75676
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.226325    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 3.090729 2.751724
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.215124    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 3.037048 2.756104
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.152453    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.005676 2.779037
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.104395    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.042084 2.755966
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.131675    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.032196 2.646866
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.995957    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.008224 2.765549
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.963135    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.000473 2.741898
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.986311    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.029556 2.754028
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.038407    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.010513 2.741165
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.087924    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 2.998062 2.752441
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.090287    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 2.995972 2.751968
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.730917    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 2.99791 2.73027
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.693178    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.05452 2.691772
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.673841    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 2.866333 2.68045
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.67495    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 2.860001 2.683624
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.712183    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 2.871368 2.678955
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.813608    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.881302 2.674316
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.831    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.881973 2.672729
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.835625    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.881958 2.663391
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.831843    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.931198 2.654572
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.821765    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.917114 2.63295
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.82231    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.929108 2.632492
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.831489    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.929459 2.621063
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.862808    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.904541 2.631989
Time: 3/8/2024 2:29:49 PM   |     Distance: 4.923508    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 2.92923 2.583176
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.887823    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.880905 2.565308
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.84537    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.968063 2.496658
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.866346    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.053207 2.56488
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.883029    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.927963 2.446869
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.980839    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.917206 2.543655
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.204932    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 2.857132 2.573761
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.147696    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 2.825806 2.620972
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.914091    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 2.864105 2.483826
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.833257    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.949493 2.570679
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.82306    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.970108 2.605301
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.849174    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.754196 2.489883
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.050982    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.860123 2.554459
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.082371    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.928589 2.542572
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.112632    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 2.928452 2.544235
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.119502    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.084808 2.518585
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.173237    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.3, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 2.924072 2.489349
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.219529    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.4, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 2.87735 2.503754
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.240054    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.3, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 2.749176 2.498978
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.182968    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.2, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 2.933258 2.534348
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.996904    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.625763 2.55365
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.652449    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.1, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 2.104126 -1
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.49017    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.047195 -1
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.04828    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.894424 -1
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.029178    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.960571 -1
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.07087    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.821381 2.502472
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.02779    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.842072 2.544586
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.778097    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.832932 2.552505
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.790738    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.865448 2.591736
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.000021    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.851654 2.610336
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.013807    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.781189 2.548508
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.990791    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.849884 2.537689
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.014289    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.953506 2.520721
Time: 3/8/2024 2:29:50 PM   |     Distance: 5.01985    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.955338 2.560913
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.979176    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.037399 2.498367
Time: 3/8/2024 2:29:50 PM   |     Distance: 4.952005    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 2.988861 2.523148
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.957684    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 2.947464 2.52742
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.892133    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.811859 2.536545
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.905189    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 2.781662 2.558426
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.871875    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.802429 2.558426
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.807682    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.812622 2.611969
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.766397    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 2.802658 2.61377
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.772002    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.804596 2.612152
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.982998    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.949097 2.565018
Time: 3/8/2024 2:29:51 PM   |     Distance: 5.013588    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.012344 2.666946
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.987013    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.061478 2.658173
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.946571    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.038361 2.631653
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.840329    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.038803 2.63205
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.834337    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.015961 2.601334
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.843836    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.925354 2.599945
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.761295    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.82132 2.597717
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.747856    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 2.898834 2.589554
Time: 3/8/2024 2:29:51 PM   |     Distance: 5.001787    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.908325 2.702026
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.99637    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.913986 2.644333
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.988455    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.913544 2.644577
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.969576    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.981323 2.620178
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.788975    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.013947 2.612396
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.796363    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.980972 2.611145
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.951181    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.013611 2.638641
Time: 3/8/2024 2:29:51 PM   |     Distance: 5.005586    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.867157 2.614563
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.962866    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.028793 2.641235
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.966376    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.046509 2.742218
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.863738    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.950089 2.599548
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.807053    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.215988 2.657318
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.799813    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.158218 2.658798
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.773974    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.117828 2.56131
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.763318    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.124634 2.598206
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.75188    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.123917 2.560593
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.756811    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.191193 2.562958
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.575719    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.105011 2.566193
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.583354    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.115295 2.565399
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.661525    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.094345 2.575073
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.601712    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.181259 2.766586
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.564069    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.8, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.217972 2.62085
Time: 3/8/2024 2:29:51 PM   |     Distance: 4.56447    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.213455 2.631851
