Starting Experiment now at 3/8/2024 2:06:26 PM

Time: 3/8/2024 2:06:29 PM   |     Distance: 13.63246    |   Participant Coords: (102.7, 0.9, -10.9)   |   Item Coord: (90.5, 0.1, -4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.630661 3.628601
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.038241    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.64006 2.670166
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.310127    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.542648 2.555496
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.44091    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.575378 2.497391
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.517977    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.725937 2.48053
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.710325    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.622025 2.255722
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.675925    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.663635 2.440414
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.685991    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.490692 2.395874
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.671267    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.510193 2.267654
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.664788    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.6362 2.252792
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.660129    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.535065 2.313065
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.66345    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.494034 2.373077
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.66585    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.334137 2.380951
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.661853    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.397644 2.291046
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.658074    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.237 2.257797
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.659076    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.262833 2.332321
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.654129    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.246094 2.352264
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.656353    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.338882 2.298386
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.658298    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.401962 2.249527
Time: 3/8/2024 2:07:00 PM   |     Distance: 1.66511    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.413788 2.285004
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.664448    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.414047 2.298096
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.646537    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.413788 2.280701
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.639326    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.403046 2.312927
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.64837    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.399628 2.3116
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.652718    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.401917 2.308578
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.631473    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.464462 2.30275
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.629072    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.486191 2.284409
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.635644    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.48909 2.279205
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.642902    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.485138 2.322372
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.644259    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.480759 2.331253
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.649147    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.472687 2.346298
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.651532    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.472641 2.328766
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.650286    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.45401 2.346832
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.647725    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.440369 2.328079
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.646999    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.433762 2.328766
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.647543    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.433746 2.329147
Time: 3/8/2024 2:07:01 PM   |     Distance: 1.643468    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.483932 2.337616
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.883037    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.783859 2.298721
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.911525    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.82814 2.339264
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.948554    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.857834 2.360382
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.999674    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.857635 2.424347
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.970617    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.845245 2.387207
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.965476    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.846817 2.388016
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.935921    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.839569 2.413422
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.907661    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.835785 2.416824
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.879225    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.828064 2.443878
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.864155    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.760361 2.590591
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.962996    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.873657 2.48172
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.95855    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.829437 2.483231
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.936832    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.795135 2.479446
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.927253    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.795227 2.516769
Time: 3/8/2024 2:07:01 PM   |     Distance: 3.923333    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.80275 2.521393
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.922607    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.801666 2.536438
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.913936    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.832962 2.555771
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.912249    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.83432 2.562363
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.899871    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.852936 2.611786
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.899745    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.860123 2.62027
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.899385    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.868744 2.619614
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.899344    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.87204 2.619827
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.893276    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.872528 2.623001
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.89144    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.872742 2.619141
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.859285    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.884674 2.640396
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.867755    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.889755 2.669128
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.862177    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.90416 2.681442
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.848533    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.904175 2.687775
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.859484    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.904739 2.713547
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.865165    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.905273 2.714203
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.867497    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.91272 2.712845
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.87512    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.867584 2.713379
Time: 3/8/2024 2:07:02 PM   |     Distance: 3.927177    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.829071 2.638306
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.271274    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.970581 2.643005
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.296499    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.991653 2.691208
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.301544    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.991806 2.662582
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.297549    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.994064 2.613754
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.290756    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.994415 2.638107
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.292815    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.999329 2.667374
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.305483    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.993393 2.688492
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.289928    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.007935 2.686462
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.276162    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.006119 2.700348
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.386482    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.073029 2.509735
Time: 3/8/2024 2:07:02 PM   |     Distance: 2.964308    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.937225 2.826981
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.6776    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.021027 2.79631
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.690704    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.012222 2.796799
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.687073    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.025101 2.769287
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.687244    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.022797 2.769684
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.674986    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.022079 2.761215
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.672735    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.018112 2.763062
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.661662    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.011856 2.760345
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.620849    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.008606 2.76091
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.627252    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.998138 2.761734
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.6253    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.997986 2.782074
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.611413    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.996735 2.763336
Time: 3/8/2024 2:07:02 PM   |     Distance: 4.617597    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.997269 2.778336
Time: 3/8/2024 2:07:03 PM   |     Distance: 4.839864    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.067474 2.72757
Time: 3/8/2024 2:07:03 PM   |     Distance: 4.81036    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.046417 2.858612
Time: 3/8/2024 2:07:03 PM   |     Distance: 4.754195    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.039169 2.584335
Time: 3/8/2024 2:07:03 PM   |     Distance: 4.748395    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.034668 2.533142
Time: 3/8/2024 2:07:03 PM   |     Distance: 4.739365    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.010468 2.652451
Time: 3/8/2024 2:07:03 PM   |     Distance: 4.737859    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.000946 2.647964
Time: 3/8/2024 2:07:03 PM   |     Distance: 4.735767    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.003357 2.613052
Time: 3/8/2024 2:07:03 PM   |     Distance: 4.738318    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.000946 2.574524
Time: 3/8/2024 2:07:03 PM   |     Distance: 4.739844    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.951141 2.525391
Time: 3/8/2024 2:07:03 PM   |     Distance: 4.740548    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.847794 2.507965
Time: 3/8/2024 2:07:03 PM   |     Distance: 4.80653    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.810593 2.633133
Time: 3/8/2024 2:07:03 PM   |     Distance: 3.790406    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.805313 2.618011
Time: 3/8/2024 2:07:03 PM   |     Distance: 3.802952    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.811249 2.556763
Time: 3/8/2024 2:07:03 PM   |     Distance: 3.775531    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.8116 2.58815
Time: 3/8/2024 2:07:03 PM   |     Distance: 3.771412    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.796005 2.567673
