Starting Experiment now at 3/8/2024 2:17:10 PM

Time: 3/8/2024 2:17:13 PM   |     Distance: 58.96246    |   Participant Coords: (102.8, 0.9, -10.8)   |   Item Coord: (44.4, 0.1, -2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.09169 3.987625
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.248521    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.578766 2.422531
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.243784    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.676315 2.424011
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.232545    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.698669 2.493484
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.235333    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.567535 2.472107
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.224729    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.556412 2.427597
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.263691    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.659958 2.464478
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.264095    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.604752 2.339325
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.277829    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.516724 2.466797
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.331994    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.51712 2.451248
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.350103    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.442551 2.399963
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.399567    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.481934 2.387909
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.444757    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.455048 2.384506
Time: 3/8/2024 2:17:35 PM   |     Distance: 2.606748    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.556213 2.413208
Time: 3/8/2024 2:17:35 PM   |     Distance: 4.870806    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 1.923477
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.209579    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): -1 2.485641
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.342967    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): -1 2.338654
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.328049    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): -1 2.51741
Time: 3/8/2024 2:17:35 PM   |     Distance: 3.506897    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.026733
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.373398    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.458435 2.506744
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.37754    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.457306 2.470001
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.40976    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.544693 2.437241
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.452459    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.640747 2.49765
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.430228    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.591721 2.44429
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.62719    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.763016 2.354492
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.604475    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.66481 2.382141
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.616074    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.705719 2.446503
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.613819    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.734741 2.485123
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.659656    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.651321 2.582886
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.866265    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.5, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.607025 2.626297
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.89447    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.5, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.673737 2.48172
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.652426    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.4, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 2.737442 2.406799
Time: 3/8/2024 2:17:35 PM   |     Distance: 4.782286    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 2.5, 5.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.782776 2.510406
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.359109    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.4, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 2.658051 2.439301
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.238725    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.2, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 2.831787 2.514099
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.270428    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 2.702805 2.553314
Time: 3/8/2024 2:17:35 PM   |     Distance: 5.218039    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.0, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 2.617691 2.458496
Time: 3/8/2024 2:17:36 PM   |     Distance: 5.088459    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 2.769424 2.603043
Time: 3/8/2024 2:17:36 PM   |     Distance: 5.086287    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.9, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 2.665848 2.419266
Time: 3/8/2024 2:17:36 PM   |     Distance: 5.26578    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 2.762421 2.482529
Time: 3/8/2024 2:17:36 PM   |     Distance: 4.815043    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.918335 2.67131
Time: 3/8/2024 2:17:36 PM   |     Distance: 4.364266    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 1.2, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 2.905685 2.608414
Time: 3/8/2024 2:17:36 PM   |     Distance: 4.072403    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.2, 7.5)   |  Item: w2  |   Pupil Size (Left, right): 2.840927 2.640488
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.908934    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 2.808029 2.706558
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.883729    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 8.7)   |  Item: w2  |   Pupil Size (Left, right): 2.786026 2.296722
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.904122    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 9.2)   |  Item: w2  |   Pupil Size (Left, right): 2.835266 2.948929
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.912097    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 9.3)   |  Item: w2  |   Pupil Size (Left, right): 2.922211 2.828552
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.915347    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.6, 9.3)   |  Item: w2  |   Pupil Size (Left, right): 2.948669 2.804245
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.90945    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (22.8, 0.6, 9.2)   |  Item: w2  |   Pupil Size (Left, right): 2.93367 2.797852
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.906561    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (22.8, 0.6, 9.4)   |  Item: w2  |   Pupil Size (Left, right): 2.950027 2.660767
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.910574    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (22.8, 0.6, 9.5)   |  Item: w2  |   Pupil Size (Left, right): 2.983185 2.799133
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.86602    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (22.8, 0.6, 9.4)   |  Item: w2  |   Pupil Size (Left, right): 2.9384 2.764969
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.890809    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 9.5)   |  Item: w2  |   Pupil Size (Left, right): 3.0867 2.741425
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.876583    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 9.4)   |  Item: w2  |   Pupil Size (Left, right): 3.017548 2.781937
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.835035    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 9.4)   |  Item: w2  |   Pupil Size (Left, right): 3.056717 2.962753
Time: 3/8/2024 2:17:36 PM   |     Distance: 2.584681    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (21.5, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.220398 2.844574
Time: 3/8/2024 2:17:36 PM   |     Distance: 2.174982    |   Participant Coords: (19.2, 1.6, 8.9)   |   Item Coord: (21.1, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.17157 3.028214
Time: 3/8/2024 2:17:36 PM   |     Distance: 2.70735    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (21.7, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.297485 2.898361
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.092266    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (22.1, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.293076 2.892487
Time: 3/8/2024 2:17:36 PM   |     Distance: 2.900578    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (21.9, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.293106 3.014893
Time: 3/8/2024 2:17:36 PM   |     Distance: 2.673306    |   Participant Coords: (19.2, 1.6, 8.9)   |   Item Coord: (21.7, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.232452 2.936859
Time: 3/8/2024 2:17:36 PM   |     Distance: 2.702066    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.181076 3.053177
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.2302    |   Participant Coords: (19.3, 1.6, 8.8)   |   Item Coord: (22.2, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.241348 2.956848
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.053081    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (22.1, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 2.972321
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.419331    |   Participant Coords: (19.4, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 9.2)   |  Item: w2  |   Pupil Size (Left, right): 3.55101 3.015991
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.394284    |   Participant Coords: (19.4, 1.6, 8.8)   |   Item Coord: (22.8, 1.3, 9.3)   |  Item: w2  |   Pupil Size (Left, right): 3.396454 3.138367
Time: 3/8/2024 2:17:36 PM   |     Distance: 3.383806    |   Participant Coords: (19.4, 1.6, 8.8)   |   Item Coord: (22.8, 2.2, 9.1)   |  Item: w2  |   Pupil Size (Left, right): 3.570679 3.263229
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.37257    |   Participant Coords: (19.4, 1.6, 8.8)   |   Item Coord: (22.8, 1.8, 9.4)   |  Item: w2  |   Pupil Size (Left, right): 3.568497 3.218201
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.336501    |   Participant Coords: (19.4, 1.6, 8.8)   |   Item Coord: (22.8, 1.8, 9.2)   |  Item: w2  |   Pupil Size (Left, right): 3.290009 3.307831
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.325366    |   Participant Coords: (19.5, 1.6, 8.8)   |   Item Coord: (22.8, 1.6, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 3.43454 3.321411
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.329102    |   Participant Coords: (19.5, 1.6, 8.8)   |   Item Coord: (22.8, 1.3, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 3.503052 3.104843
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.332155    |   Participant Coords: (19.5, 1.6, 8.8)   |   Item Coord: (22.8, 1.4, 8.1)   |  Item: w2  |   Pupil Size (Left, right): 3.36055 3.178528
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.319048    |   Participant Coords: (19.5, 1.6, 8.8)   |   Item Coord: (22.8, 1.3, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 3.413666 3.148102
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.259157    |   Participant Coords: (19.5, 1.6, 8.8)   |   Item Coord: (22.8, 1.3, 8.9)   |  Item: w2  |   Pupil Size (Left, right): 3.35762 3.195251
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.254521    |   Participant Coords: (19.5, 1.6, 8.7)   |   Item Coord: (22.8, 1.2, 8.8)   |  Item: w2  |   Pupil Size (Left, right): 3.562698 3.178116
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.248206    |   Participant Coords: (19.5, 1.6, 8.7)   |   Item Coord: (22.8, 1.3, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 3.46907 3.187851
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.495668    |   Participant Coords: (19.5, 1.6, 8.7)   |   Item Coord: (22.8, 0.2, 8.6)   |  Item: w2  |   Pupil Size (Left, right): 3.476959 3.160217
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.31666    |   Participant Coords: (19.5, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 8.7)   |  Item: w2  |   Pupil Size (Left, right): 3.650833 3.167038
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.425062    |   Participant Coords: (19.6, 1.6, 8.8)   |   Item Coord: (22.8, 0.4, 9.0)   |  Item: w2  |   Pupil Size (Left, right): 3.483658 3.252991
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.41745    |   Participant Coords: (19.6, 1.6, 8.8)   |   Item Coord: (22.8, 0.3, 9.0)   |  Item: w2  |   Pupil Size (Left, right): 3.555557 3.272781
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.383108    |   Participant Coords: (19.6, 1.6, 8.8)   |   Item Coord: (22.8, 0.4, 9.0)   |  Item: w2  |   Pupil Size (Left, right): 3.614914 3.032181
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.199744    |   Participant Coords: (19.6, 1.6, 8.7)   |   Item Coord: (22.8, 1.7, 8.1)   |  Item: w2  |   Pupil Size (Left, right): 3.820923 3.414032
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.167843    |   Participant Coords: (19.6, 1.6, 8.7)   |   Item Coord: (22.8, 2.0, 8.6)   |  Item: w2  |   Pupil Size (Left, right): 3.52861 3.201294
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.207902    |   Participant Coords: (19.6, 1.6, 8.7)   |   Item Coord: (22.8, 1.0, 9.1)   |  Item: w2  |   Pupil Size (Left, right): 3.410568 3.335236
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.16694    |   Participant Coords: (19.6, 1.6, 8.7)   |   Item Coord: (22.8, 2.1, 8.9)   |  Item: w2  |   Pupil Size (Left, right): 3.656036 3.319351
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.156603    |   Participant Coords: (19.7, 1.6, 8.7)   |   Item Coord: (22.8, 2.1, 8.9)   |  Item: w2  |   Pupil Size (Left, right): 3.6884 3.138107
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.150007    |   Participant Coords: (19.7, 1.6, 8.7)   |   Item Coord: (22.8, 2.1, 8.9)   |  Item: w2  |   Pupil Size (Left, right): 3.642731 3.235718
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.055651    |   Participant Coords: (19.7, 1.6, 8.6)   |   Item Coord: (22.5, 2.5, 9.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.765808 3.234604
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.274475    |   Participant Coords: (19.7, 1.6, 8.6)   |   Item Coord: (22.8, 0.5, 9.1)   |  Item: w2  |   Pupil Size (Left, right): 3.297287 3.170166
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.090414    |   Participant Coords: (19.7, 1.6, 8.6)   |   Item Coord: (22.8, 1.3, 9.1)   |  Item: w2  |   Pupil Size (Left, right): 3.327454 3.231049
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.118654    |   Participant Coords: (19.7, 1.6, 8.7)   |   Item Coord: (22.8, 1.2, 9.3)   |  Item: w2  |   Pupil Size (Left, right): 3.344131 3.273239
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.125497    |   Participant Coords: (19.7, 1.6, 8.7)   |   Item Coord: (22.8, 1.3, 9.4)   |  Item: w2  |   Pupil Size (Left, right): 3.415573 3.221069
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.055578    |   Participant Coords: (19.7, 1.6, 8.6)   |   Item Coord: (22.8, 1.3, 9.1)   |  Item: w2  |   Pupil Size (Left, right): 3.529312 3.282272
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.116329    |   Participant Coords: (19.7, 1.6, 8.7)   |   Item Coord: (22.8, 1.2, 9.3)   |  Item: w2  |   Pupil Size (Left, right): 3.370544 3.209564
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.128525    |   Participant Coords: (19.7, 1.6, 8.7)   |   Item Coord: (22.8, 1.1, 9.3)   |  Item: w2  |   Pupil Size (Left, right): 3.516205 2.974304
Time: 3/8/2024 2:17:37 PM   |     Distance: 2.956032    |   Participant Coords: (19.8, 1.6, 8.6)   |   Item Coord: (22.8, 1.4, 9.0)   |  Item: w2  |   Pupil Size (Left, right): 2.163483 -1
Time: 3/8/2024 2:17:37 PM   |     Distance: 2.912399    |   Participant Coords: (19.9, 1.6, 8.6)   |   Item Coord: (22.8, 1.5, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 3.667297 -1
Time: 3/8/2024 2:17:37 PM   |     Distance: 2.924873    |   Participant Coords: (19.9, 1.6, 8.6)   |   Item Coord: (22.8, 1.2, 8.8)   |  Item: w2  |   Pupil Size (Left, right): 2.811142 -1
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.039088    |   Participant Coords: (19.9, 1.6, 8.6)   |   Item Coord: (22.8, 0.7, 8.9)   |  Item: w2  |   Pupil Size (Left, right): 2.359192 -1
Time: 3/8/2024 2:17:37 PM   |     Distance: 2.89338    |   Participant Coords: (19.9, 1.6, 8.6)   |   Item Coord: (22.8, 1.1, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 2.468002 -1
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.041386    |   Participant Coords: (19.9, 1.6, 8.6)   |   Item Coord: (22.8, 0.5, 8.7)   |  Item: w2  |   Pupil Size (Left, right): 2.571289 -1
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.083382    |   Participant Coords: (19.9, 1.6, 8.6)   |   Item Coord: (22.8, 0.4, 8.7)   |  Item: w2  |   Pupil Size (Left, right): 2.592682 -1
Time: 3/8/2024 2:17:37 PM   |     Distance: 3.043864    |   Participant Coords: (20.0, 1.6, 8.6)   |   Item Coord: (22.8, 0.4, 8.6)   |  Item: w2  |   Pupil Size (Le
