Starting Experiment now at 3/8/2024 5:17:37 PM

Time: 3/8/2024 5:17:45 PM   |     Distance: 18.27462    |   Participant Coords: (99.5, 1.8, -10.1)   |   Item Coord: (117.0, 0.1, -5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.491516 5.53923
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.221139    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 1.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.378723 4.092499
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.237605    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 1.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.406082 4.078873
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.253519    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 1.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.30426 4.183228
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.288363    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 1.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.370026 4.045944
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.300413    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 1.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.40509 4.084885
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.304737    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 1.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.360565 4.208145
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.314811    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 1.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.362167 4.218475
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.252106    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.381836 4.208954
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.244075    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 1.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.469925 4.311966
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.238534    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.401688 4.248016
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.22151    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.9, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.11763 3.982758
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.70333    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.352448 3.933899
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.833299    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.9, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.460846 3.886841
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.750674    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.471283 3.927383
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.868075    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.520523 4.002914
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.845012    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.511032 4.141632
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.809252    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.2, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.506592 4.320831
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.881316    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.9, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.493973 4.336151
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.964802    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.9, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.599762 4.269577
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.011541    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.603836 4.368591
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.024687    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.629272 4.275711
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.022847    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.525726 4.232605
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.984407    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.502182 4.265762
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.965527    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.9, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.501282 4.170181
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.919088    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.0, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.374344 4.083878
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.833751    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.322205 4.079605
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.846534    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.326721 4.080612
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.940152    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.281311 3.929749
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.979585    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.123596 3.888992
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.98787    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.114456 3.751755
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.972604    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.082352 3.678284
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.964986    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.066467 3.632202
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.004462    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.049377 3.552017
Time: 3/8/2024 5:18:50 PM   |     Distance: 2.98212    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.2, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.94278 3.551132
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.070797    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.899658 3.531204
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.149518    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.773071 3.364288
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.146907    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.773071 3.364288
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.115347    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.628708 3.299545
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.098862    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.572876 3.265961
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.104099    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.575836 3.201416
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.066567    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.500565 3.083054
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.062934    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.519577 3.100479
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.094122    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.51741 3.104767
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.095041    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.51741 3.104767
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.113127    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.424805 3.121964
Time: 3/8/2024 5:18:50 PM   |     Distance: 3.133119    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.402969 3.07608
Time: 3/8/2024 5:18:51 PM   |     Distance: 3.114944    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.340225 3.04805
Time: 3/8/2024 5:18:51 PM   |     Distance: 3.10243    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.38623 3.028259
Time: 3/8/2024 5:18:51 PM   |     Distance: 3.074711    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.35936 2.99498
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.613184    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.561371 2.897736
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.432011    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.414063 3.130936
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.664437    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.45665 3.08963
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.57909    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.467636 2.997009
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.565406    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.491318 2.915298
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.62792    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.475067 2.91214
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.647954    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.486877 2.999512
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.730874    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.411804 2.979462
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.728    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.298264 2.999405
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.657702    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.268143 3.012131
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.768734    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.277908 2.881775
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.775698    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.26973 2.905289
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.665925    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.222183 2.869766
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.715962    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.257813 2.803375
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.802686    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.163254 2.825882
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.802071    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.179062 2.785706
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.705688    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.236526 2.764694
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.721304    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.245102 2.799866
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.727907    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.24617 2.808167
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.706775    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.219498 2.799118
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.738726    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.176086 2.797897
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.71674    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.176926 2.796204
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.712749    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.20047 2.795349
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.710077    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.21727 2.795395
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.69111    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.220566 2.784882
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.674664    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.222778 2.785217
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.681067    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.227722 2.79306
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.681943    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.227249 2.802612
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.686392    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.256424 2.824814
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.686957    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.25975 2.825409
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.683708    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.281372 2.825668
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.713797    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.303497 2.82785
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.71804    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.30954 2.837677
Time: 3/8/2024 5:18:51 PM   |     Distance: 2.705572    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.314423 2.838562
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.693316    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.318329 2.83905
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.683865    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.32103 2.829971
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.702494    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.316238 2.833405
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.697638    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.317261 2.839294
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.644888    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.275497 2.837601
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.685062    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.267181 2.829895
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.690763    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.259262 2.84343
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.680702    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.260406 2.861877
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.670213    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266632 2.86792
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.664449    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.273865 2.871857
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.671526    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.293427 2.873062
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.672374    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.296402 2.882477
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.678941    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.296234 2.894531
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.677281    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.309631 2.906952
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.677354    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.307922 2.915741
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.680905    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.306259 2.915848
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.683059    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.310043 2.928894
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.667433    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.32457 2.952759
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.896594    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.22821 2.954285
Time: 3/8/2024 5:18:52 PM   |     Distance: 2.474917    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.3, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.79631
Time: 3/8/2024 5:18:52 PM   |     Distance: 3.929705    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.306076 2.92897
Time: 3/8/2024 5:18:52 PM   |     Distance: 3.980789    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.354599 2.97728
Time: 3/8/2024 5:18:52 PM   |     Distance: 3.974773    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.191696 2.943512
