Starting Experiment now at 3/8/2024 1:45:14 PM

Time: 3/8/2024 1:45:19 PM   |     Distance: 16.29312    |   Participant Coords: (101.8, 1.6, -10.4)   |   Item Coord: (117.7, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.70163 4.024994
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.532882    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.815262 2.795151
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.537388    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.85405 2.735596
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.532928    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.883652 2.776505
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.534036    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.814926 2.731598
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.53169    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.968231 2.688187
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.533488    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.99205 2.957336
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.543354    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.959076 2.946045
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.541561    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.046768 2.967682
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.545687    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.019318 3.017029
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.548408    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.972458 3.053711
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.554068    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.997879 3.024673
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.557777    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.145187 3.045746
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.563327    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.160889 3.045166
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.569362    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.099289 3.066376
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.572108    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.4, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.964676 3.066193
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.573313    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.4, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.005814 3.150558
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.570428    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.180298 3.141495
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.581615    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.4, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.31311 3.000183
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.593745    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.4, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.178146 3.182144
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.586514    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.4, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.196121 3.079391
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.591741    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.4, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.247467 3.185532
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.59663    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.4, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.245667 3.109039
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.59786    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.4, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.322815 3.228714
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.606776    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.4, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.287292 3.283432
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.691764    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.4, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.405457 3.169952
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.815505    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.450577 3.266159
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.879468    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.380844 3.248886
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.916353    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.3, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.510208 3.248383
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.899606    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.416733 3.362183
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.889424    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.43692 3.386703
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.876388    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.549988 3.290527
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.822338    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.487122 3.347382
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.761134    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.510193 3.47644
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.721647    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.56369 3.268875
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.66041    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.440781 3.343842
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.636084    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.620361 3.423187
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.646266    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.614105 3.428665
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.655069    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.580185 3.455765
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.697831    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.688919 3.433075
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.717387    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.584854 3.473007
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.745656    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.679291 3.587799
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.77779    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.616638 3.39444
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.801823    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.648483 3.353027
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.757059    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.669815 3.420868
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.754734    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.609131 3.493912
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.760564    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.668549 3.42215
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.757215    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.755081 3.562515
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.761513    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.742096 3.690598
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.757417    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.698868 3.67543
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.752319    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.667603 3.625748
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.754987    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.695511 3.398071
Time: 3/8/2024 1:45:43 PM   |     Distance: 1.746388    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.454041 3.358932
Time: 3/8/2024 1:45:44 PM   |     Distance: 1.73286    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.607346 3.263489
Time: 3/8/2024 1:45:44 PM   |     Distance: 1.733572    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.629974 3.416306
Time: 3/8/2024 1:45:44 PM   |     Distance: 1.723141    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.688705 3.490799
Time: 3/8/2024 1:45:44 PM   |     Distance: 1.7216    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.717819 3.447189
Time: 3/8/2024 1:45:44 PM   |     Distance: 1.743814    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.706696 3.565598
Time: 3/8/2024 1:45:44 PM   |     Distance: 1.750549    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.771225 3.436386
Time: 3/8/2024 1:45:44 PM   |     Distance: 1.758289    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.796341 3.526703
Time: 3/8/2024 1:45:44 PM   |     Distance: 1.872044    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.72261 3.538834
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.028173    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.789734 3.479904
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.348353    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.6, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.909348 3.493134
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.553995    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.7, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.884552 3.546234
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.757786    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.8, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.89476 3.517776
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.737451    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.8, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.984146 3.430222
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.741496    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.8, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.923233 3.445206
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.719852    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.9, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.954285 3.470856
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.778141    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.933563 3.536942
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.706661    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.919266 3.534241
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.760011    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.901428 3.479156
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.781005    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.929886 3.463318
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.805459    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.911591 3.465637
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.736127    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.96312 3.492798
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.804846    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.8, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.92955 3.601227
Time: 3/8/2024 1:45:44 PM   |     Distance: 2.989166    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (20.0, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.976288 3.479935
Time: 3/8/2024 1:45:44 PM   |     Distance: 3.38019    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.988373 3.46553
Time: 3/8/2024 1:45:44 PM   |     Distance: 3.721454    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (20.6, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.918411 3.631393
Time: 3/8/2024 1:45:44 PM   |     Distance: 3.905152    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.7, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.926041 3.489349
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.249121    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.1, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.015778 3.563278
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.28113    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.3, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.941986 3.485825
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.414783    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.3, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.923965 3.432434
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.462117    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.822388 3.37793
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.417747    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.3, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.815033 3.482727
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.634513    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.5, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.916214 3.437302
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.518887    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.5, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.860916 3.582138
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.53264    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.5, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.869156 3.508606
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.352104    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.4, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.89006 3.628952
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.419082    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.4, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.869949 3.643906
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.30969    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.875473 3.708252
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.443007    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.896759 3.589905
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.529291    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.5, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.958115 3.524063
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.534367    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.5, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.959335 3.593536
Time: 3/8/2024 1:45:44 PM   |     Distance: 4.312577    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.3, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.963242 3.479218
Time: 3/8/2024 1:45:45 PM   |     Distance: 4.074229    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.970871 3.525513
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.952613    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.998077 3.475876
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.686166    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.000031 3.453201
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.602044    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.013565 3.58696
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.495884    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.992279 3.428177
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.53021    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.035553 3.627747
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.71693    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.071075 3.524612
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.910426    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.1, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.925171 3.62442
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.906835    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.1, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.938065 3.530197
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.929209    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.1, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.964386 3.49231
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.792813    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.937057 3.528259
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.917172    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.0, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.824509 3.361954
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.799061    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.669189 3.314697
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.833885    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.594788 3.26506
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.815263    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.556442 2.968292
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.772197    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.319214 3.166901
Time: 3/8/2024 1:45:45 PM   |     Distance: 3.790903    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.24736 3.015121
