Starting Experiment now at 3/8/2024 5:43:43 PM

Time: 3/8/2024 5:43:50 PM   |     Distance: 27.23373    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (126.2, 0.1, -2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.206909 5.596359
Time: 3/8/2024 5:44:55 PM   |     Distance: 4.034215    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (37.5, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.866516 5.148376
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.785844    |   Participant Coords: (39.1, 1.6, 4.9)   |   Item Coord: (37.8, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.866531 5.198776
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.820146    |   Participant Coords: (39.1, 1.6, 4.9)   |   Item Coord: (37.8, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.994797 5.207169
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.816492    |   Participant Coords: (39.1, 1.6, 4.9)   |   Item Coord: (37.8, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.034653 5.251114
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.764388    |   Participant Coords: (39.1, 1.6, 4.9)   |   Item Coord: (37.8, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.87706 5.2099
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.745868    |   Participant Coords: (39.1, 1.6, 4.9)   |   Item Coord: (37.9, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.871765 5.201538
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.75281    |   Participant Coords: (39.1, 1.6, 4.9)   |   Item Coord: (37.8, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.875656 5.188354
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.731713    |   Participant Coords: (39.1, 1.6, 4.9)   |   Item Coord: (37.8, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.87793 5.164536
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.904043    |   Participant Coords: (39.1, 1.6, 4.9)   |   Item Coord: (37.7, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.883102 5.168137
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.955533    |   Participant Coords: (39.2, 1.6, 4.9)   |   Item Coord: (37.7, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.883484 5.144424
Time: 3/8/2024 5:44:55 PM   |     Distance: 4.047235    |   Participant Coords: (39.2, 1.6, 4.9)   |   Item Coord: (37.6, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.883545 5.126266
Time: 3/8/2024 5:44:55 PM   |     Distance: 4.057738    |   Participant Coords: (39.2, 1.6, 4.9)   |   Item Coord: (37.6, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.930435 5.142776
Time: 3/8/2024 5:44:56 PM   |     Distance: 4.122544    |   Participant Coords: (39.2, 1.6, 4.9)   |   Item Coord: (37.6, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.888275 5.123276
Time: 3/8/2024 5:44:56 PM   |     Distance: 4.163599    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (39.5, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.892502 5.141357
Time: 3/8/2024 5:44:56 PM   |     Distance: 4.082363    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.907288 5.143127
Time: 3/8/2024 5:44:56 PM   |     Distance: 4.22667    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (39.5, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.92424 5.122131
Time: 3/8/2024 5:44:56 PM   |     Distance: 4.226826    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.5, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.991013 5.123825
Time: 3/8/2024 5:44:56 PM   |     Distance: 4.254391    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.5, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.990631 5.098526
Time: 3/8/2024 5:44:56 PM   |     Distance: 4.154802    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.00058 5.098419
Time: 3/8/2024 5:44:56 PM   |     Distance: 4.118123    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.063858 5.103027
Time: 3/8/2024 5:44:56 PM   |     Distance: 4.194634    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.852386 5.194412
Time: 3/8/2024 5:44:56 PM   |     Distance: 4.090556    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.908203 5.176086
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.981444    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.968857 5.175446
Time: 3/8/2024 5:44:56 PM   |     Distance: 4.019715    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.977997 5.173996
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.990829    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.026596 5.180725
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.981611    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.975662 5.196945
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.98099    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.012756 5.218857
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.94172    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.793198 5.230362
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.970834    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.1, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.044708 5.254837
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.355438    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.777542 5.251862
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.366289    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.943146 5.214676
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.356134    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.3, 0.4, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.844528 5.215591
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.330562    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.845139 5.21138
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.330698    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.4, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.880646 5.205994
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.349796    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.830582 5.149902
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.360195    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.821991 5.129379
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.363185    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.731491 5.053345
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.360756    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.732361 4.989334
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.365028    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.572098 4.876068
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.35049    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.472336 4.746948
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.350109    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.3, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 4.415863 4.676376
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.823559    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.652527 4.515488
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.131337    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.2, 7.6)   |  Item: bomb  |   Pupil Size (Left, right): 4.116135 4.619034
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.147663    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.7)   |  Item: bomb  |   Pupil Size (Left, right): 4.213379 4.415329
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.607879    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.7, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.117783 4.412918
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.623508    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.105179 4.367828
Time: 3/8/2024 5:44:56 PM   |     Distance: 2.914209    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.4, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 4.115738 4.374374
Time: 3/8/2024 5:44:56 PM   |     Distance: 2.917345    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.4, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 4.089249 4.312012
Time: 3/8/2024 5:44:56 PM   |     Distance: 2.964111    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 4.068314 4.287811
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.015893    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 4.033401 4.261688
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.046322    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.6)   |  Item: bomb  |   Pupil Size (Left, right): 3.997391 4.258408
Time: 3/8/2024 5:44:56 PM   |     Distance: 2.94031    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.973114 4.252228
Time: 3/8/2024 5:44:56 PM   |     Distance: 2.8937    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.952469 4.210251
Time: 3/8/2024 5:44:56 PM   |     Distance: 2.966727    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 3.915298 4.177139
Time: 3/8/2024 5:44:56 PM   |     Distance: 2.926758    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.7, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.752914 3.979691
Time: 3/8/2024 5:44:56 PM   |     Distance: 2.958922    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.7, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.693588 3.879639
Time: 3/8/2024 5:44:56 PM   |     Distance: 2.962116    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.7, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.688248 3.885132
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.022226    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.688675 3.922211
Time: 3/8/2024 5:44:56 PM   |     Distance: 3.024112    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.688705 3.910812
Time: 3/8/2024 5:44:56 PM   |     Distance: 2.970057    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.7, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.698746 3.9104
Time: 3/8/2024 5:44:56 PM   |     Distance: 2.959548    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.7, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.696198 3.880798
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.9547    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 3.670288 3.910385
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.944793    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 3.675735 3.872925
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.955819    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 3.669174 3.865021
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.929518    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.667862 3.859055
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.969404    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (39.7, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.664154 3.777145
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.95296    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 3.603241 3.77858
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.325901    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.9, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.603241 3.701172
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.277722    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.9, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.661484 3.698547
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.30926    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 7.0)   |  Item: pear  |   Pupil Size (Left, right): 3.595078 3.724625
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.279064    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.669205 3.724136
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.258465    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.621277 3.719788
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.24344    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.633041 3.720093
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.229915    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.8)   |  Item: pear  |   Pupil Size (Left, right): 3.63266 3.743378
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.223432    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.8)   |  Item: pear  |   Pupil Size (Left, right): 3.634888 3.775162
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.230567    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.63031 3.782196
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.241713    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.655792 3.826126
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.244153    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.656601 3.842361
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.240159    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.661499 3.849518
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.243237    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.661346 3.849945
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.252795    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.661209 3.850952
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.255994    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.659882 3.851852
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.25916    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.663208 3.854797
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.255499    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.663391 3.855057
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.25498    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.663773 3.853973
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.249188    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.653397 3.853851
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.242068    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.652725 3.853653
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.237648    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.655609 3.845505
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.238627    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.2, 0.5, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 3.676102 3.845932
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.04534    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.2, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 3.726669 3.9366
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.921697    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.725739 4.007629
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.904384    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.664886 3.99939
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.925595    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.630585 3.990158
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.921011    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.629333 3.987961
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.911926    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.684265 3.989639
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.928676    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.7, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.710739 3.991257
Time: 3/8/2024 5:44:57 PM   |     Distance: 2.991768    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.7, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.713516 3.993591
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.012811    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.6, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.713547 3.991272
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.170587    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (39.8, 0.1, 7.6)   |  Item: bomb  |   Pupil Size (Left, right): 3.691589 3.935501
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.331641    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (40.1, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.799042 3.837769
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.508437    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.3, 0.1, 8.2)   |  Item: fish  |   Pupil Size (Left, right): 3.54213 4.020004
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.35688    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.2, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 3.531235 3.949493
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.350813    |   Participant Coords: (41.0, 1.6, 5.1)   |   Item Coord: (40.4, 0.2, 8.1)   |  Item: fish  |   Pupil Size (Left, right): 3.636139 3.976624
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.571521    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (40.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.573563 3.915146
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.566225    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (40.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.604919 3.90152
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.556276    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (40.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.65419 3.895828
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.557158    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (40.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.603531 3.896271
Time: 3/8/2024 5:44:57 PM   |     Distance: 3.573379    |   Participant Coords: (41.1, 1.6, 5.1)   |   Item Coord: (40.3, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.571732 3.893707
