Starting Experiment now at 3/8/2024 4:48:13 PM

Time: 3/8/2024 4:49:17 PM   |     Distance: 3.232583    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.969238 5.199265
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.186154    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.954315 5.181381
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.109466    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.913101 5.185028
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.079185    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.918991 5.175919
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.023548    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.919739 5.177734
Time: 3/8/2024 4:49:17 PM   |     Distance: 2.998305    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.958405 5.307129
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.00599    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.965836 5.262955
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.102191    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.843338 5.22319
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.177278    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.760635 5.205765
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.188029    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.886581 5.22377
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.201196    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.869598 5.229477
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.156785    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.871201 5.22377
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.054871    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.861649 5.20665
Time: 3/8/2024 4:49:17 PM   |     Distance: 2.986997    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.837463 5.237045
Time: 3/8/2024 4:49:17 PM   |     Distance: 2.928306    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.852066 5.216476
Time: 3/8/2024 4:49:17 PM   |     Distance: 2.882344    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.860565 5.175232
Time: 3/8/2024 4:49:17 PM   |     Distance: 2.854034    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.863693 5.170181
Time: 3/8/2024 4:49:17 PM   |     Distance: 2.978382    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.876862 5.256378
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.024568    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.9, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.693146 5.409698
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.042346    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.9, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.808685 5.330444
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.006567    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.805267 5.279907
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.912114    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.964935 5.282318
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.905646    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.950439 5.296509
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.872245    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.951233 5.288513
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.886822    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.952576 5.289642
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.886729    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.954163 5.292831
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.808932    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.955383 5.403885
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.849716    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.960876 5.415771
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.864612    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.962128 5.418396
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.905991    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.963837 5.418945
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.991475    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.97998 5.440979
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.006923    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.983093 5.441559
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.009591    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.997101 5.474197
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.973694    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.012863 5.485413
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.956602    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.028 5.469345
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.960687    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.037796 5.463211
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.96603    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.049026 5.461899
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.962985    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.054688 5.459915
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.98945    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.072906 5.462662
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.977319    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.058533 5.468842
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.972135    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.062546 5.47226
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.96979    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.081528 5.492996
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.973727    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.08194 5.499863
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.974643    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.083572 5.502258
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.982677    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.056915 5.497238
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.001203    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.023544 5.465256
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.018789    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.994644 5.45929
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.017182    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.986832 5.430191
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.993487    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.977356 5.327362
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.034534    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.828445 5.237534
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.064123    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.885132 5.12233
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.06404    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.906097 5.176819
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.004753    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.884949 5.176224
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.978929    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.883865 5.180878
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.977028    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.885391 5.181824
Time: 3/8/2024 4:49:18 PM   |     Distance: 2.978459    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.884888 5.197495
Time: 3/8/2024 4:49:18 PM   |     Distance: 3.006269    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.87883 5.171448
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.799663    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.6707 5.153488
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.685695    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.164886
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.628023    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.0, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.644821 5.227585
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.603708    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.0, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.913147 5.238068
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.613647    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.911774 5.355637
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.660618    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.9, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.932907 5.330536
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.663441    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.9, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.937653 5.21611
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.659517    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.9, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.953232 5.269562
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.698004    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.9, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.970428 5.282562
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.640369    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.9, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.979095 5.323196
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.590577    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.984192 5.32959
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.511967    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.013962 5.29715
Time: 3/8/2024 4:49:19 PM   |     Distance: 2.00136    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.0, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.130402 5.4991
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.841254    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.142456 5.472748
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.828559    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.114761 5.470352
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.78974    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.903458 5.525436
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.76469    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.074814 5.422318
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.759893    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.156097 5.436691
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.689462    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.079987 5.537354
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.59143    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.815598 5.497574
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.556058    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.0, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.765335 -1
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.553884    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.590591
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.54177    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.839798 5.421326
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.53882    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.030411 5.521179
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.536908    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.126892 5.62886
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.533343    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.105972 5.480713
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.528801    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.19841 5.531143
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.534703    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (41.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.981964 5.512894
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.534299    |   Participant Coords: (41.1, 1.6, 5.3)   |   Item Coord: (41.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.969284 5.421692
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.532929    |   Participant Coords: (41.1, 1.6, 5.3)   |   Item Coord: (41.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.990936 5.485077
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.528077    |   Participant Coords: (41.1, 1.6, 5.3)   |   Item Coord: (41.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.015854 5.528549
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.525227    |   Participant Coords: (41.1, 1.6, 5.3)   |   Item Coord: (41.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.977631 5.536743
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.523435    |   Participant Coords: (41.1, 1.6, 5.3)   |   Item Coord: (41.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.024246 5.559509
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.522397    |   Participant Coords: (41.1, 1.5, 5.3)   |   Item Coord: (41.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.059998 5.594055
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.514734    |   Participant Coords: (41.1, 1.5, 5.3)   |   Item Coord: (41.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.242401 5.616455
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.510055    |   Participant Coords: (41.1, 1.5, 5.3)   |   Item Coord: (41.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.203522 5.489166
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.507782    |   Participant Coords: (41.1, 1.5, 5.3)   |   Item Coord: (41.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.139847 5.423401
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.506432    |   Participant Coords: (41.1, 1.5, 5.3)   |   Item Coord: (41.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.14769 5.446701
Time: 3/8/2024 4:49:19 PM   |     Distance: 1.50695    |   Participant Coords: (41.1, 1.5, 5.3)   |   Item Coord: (41.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.161804 5.420547
Time: 3/8/2024 4:49:20 PM   |     Distance: 1.502103    |   Participant Coords: (41.1, 1.5, 5.3)   |   Item Coord: (41.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.175385 5.494583
Time: 3/8/2024 4:49:20 PM   |     Distance: 1.495831    |   Participant Coords: (41.1, 1.5, 5.3)   |   Item Coord: (41.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.265366 5.476685
Time: 3/8/2024 4:49:20 PM   |     Distance: 1.499726    |   Participant Coords: (41.0, 1.5, 5.3)   |   Item Coord: (41.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.322052 5.398163
Time: 3/8/2024 4:49:20 PM   |     Distance: 1.520885    |   Participant Coords: (41.0, 1.5, 5.3)   |   Item Coord: (40.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.264832 5.283691
Time: 3/8/2024 4:49:20 PM   |     Distance: 1.548307    |   Participant Coords: (41.0, 1.5, 5.3)   |   Item Coord: (40.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.117599 5.328308
Time: 3/8/2024 4:49:20 PM   |     Distance: 1.608357    |   Participant Coords: (41.0, 1.6, 5.3)   |   Item Coord: (40.5, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.385193 5.192627
Time: 3/8/2024 4:49:20 PM   |     Distance: 1.638818    |   Participant Coords: (41.0, 1.6, 5.3)   |   Item Coord: (40.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.349594 5.242355
Time: 3/8/2024 4:49:20 PM   |     Distance: 1.634174    |   Participant Coords: (41.0, 1.6, 5.3)   |   Item Coord: (40.5, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.295883 5.40863
Time: 3/8/2024 4:49:20 PM   |     Distance: 1.6278    |   Participant Coords: (41.0, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.122833 5.405594
Time: 3/8/2024 4:49:20 PM   |     Distance: 1.737663    |   Participant Coords: (41.0, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.20784 5.408676
