Starting Experiment now at 3/8/2024 1:50:17 PM

Time: 3/8/2024 1:50:21 PM   |     Distance: 18.62393    |   Participant Coords: (101.6, 1.6, -10.7)   |   Item Coord: (119.7, 0.1, -6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.633087 4.402267
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.747671    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.906006 3.411224
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.772858    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.4, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.980835 3.549057
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.807084    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.4, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.917847 3.440384
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.839588    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.4, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.918427 3.487274
Time: 3/8/2024 1:50:48 PM   |     Distance: 5.125437    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.886215 3.535706
Time: 3/8/2024 1:50:48 PM   |     Distance: 5.146501    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 3.924637 3.569489
Time: 3/8/2024 1:50:48 PM   |     Distance: 5.102826    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.966125 3.614441
Time: 3/8/2024 1:50:48 PM   |     Distance: 5.090206    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 4.093674 3.595184
Time: 3/8/2024 1:50:48 PM   |     Distance: 5.184433    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 4.00856 3.593719
Time: 3/8/2024 1:50:48 PM   |     Distance: 5.145664    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 4.11261 3.638382
Time: 3/8/2024 1:50:48 PM   |     Distance: 5.055512    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 4.106842 3.598526
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.887061    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 4.077942 3.610443
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.54383    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 4.10527 3.695694
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.366873    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 0.7, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 3.980637 3.430481
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.392655    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 0.6, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.071274 3.552505
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.383868    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.6, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.120712 3.480042
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.458948    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.6, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 4.094818 3.610092
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.452925    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 3.945374 3.610336
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.398423    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 4.086014 3.660049
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.421779    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.026581 3.644104
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.43696    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.216919 3.692078
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.489351    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 4.199646 3.724991
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.188357    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 3.548691 4.014755
Time: 3/8/2024 1:50:49 PM   |     Distance: 3.413179    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.082123 3.709717
Time: 3/8/2024 1:50:49 PM   |     Distance: 3.627129    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.1, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.112839 3.706192
Time: 3/8/2024 1:50:49 PM   |     Distance: 3.417347    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.073334 3.806931
Time: 3/8/2024 1:50:49 PM   |     Distance: 3.5373    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.153717 3.827103
Time: 3/8/2024 1:50:49 PM   |     Distance: 3.847028    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.4, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.163986 3.777145
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.313986    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.1, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 4.192719 3.88591
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.282735    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.3, 7.3)   |  Item: w2  |   Pupil Size (Left, right): 4.232407 3.907745
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.114991    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 4.209793 3.933136
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.233947    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.281815 3.945786
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.208482    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.2, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 4.055496 3.976135
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.248143    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.2, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 4.329773 3.916336
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.292535    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.1, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 4.355576 3.990585
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.484094    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 4.30426 3.910889
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.597826    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 4.325623 3.960632
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.698417    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 4.328934 3.90271
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.706693    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 4.143661 3.873718
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.741706    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 4.155258 3.833908
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.697306    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 4.217636 3.877808
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.672836    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 4.28862 3.845352
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.894029    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.2, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 4.299423 3.750916
Time: 3/8/2024 1:50:49 PM   |     Distance: 5.2665    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.4, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 4.221558 4.012772
Time: 3/8/2024 1:50:49 PM   |     Distance: 5.709424    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.7, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 4.245468 3.875549
Time: 3/8/2024 1:50:49 PM   |     Distance: 5.904362    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.6, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 4.259094 3.938171
Time: 3/8/2024 1:50:49 PM   |     Distance: 4.185139    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.6, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.133713 3.927994
Time: 3/8/2024 1:50:50 PM   |     Distance: 4.296877    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.8, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.128693 3.911774
Time: 3/8/2024 1:50:50 PM   |     Distance: 4.273345    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.8, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.219543 3.870575
Time: 3/8/2024 1:50:50 PM   |     Distance: 4.296243    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.8, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.128647 3.898926
Time: 3/8/2024 1:50:50 PM   |     Distance: 4.264016    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.8, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.066452 3.847992
Time: 3/8/2024 1:50:50 PM   |     Distance: 4.172479    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.6, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.075394 3.882828
Time: 3/8/2024 1:50:50 PM   |     Distance: 4.132405    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.6, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.888016 3.91922
Time: 3/8/2024 1:50:50 PM   |     Distance: 4.182168    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.6, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.005554 3.912613
Time: 3/8/2024 1:50:50 PM   |     Distance: 4.082851    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.5, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.080444 3.833878
Time: 3/8/2024 1:50:50 PM   |     Distance: 3.943689    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.3, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.135483 3.841339
Time: 3/8/2024 1:50:50 PM   |     Distance: 4.404191    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.0, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.205902 3.968475
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.185141    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.9, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.070145 3.91124
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.015513    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.6, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.072159 3.768311
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.053957    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.7, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.033188 3.794952
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.044738    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.7, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.956772 3.610214
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.080527    |   Participant Coords: (17.9, 1.6, 7.3)   |   Item Coord: (21.8, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.951675 3.608658
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.122633    |   Participant Coords: (17.9, 1.6, 7.3)   |   Item Coord: (21.8, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.878113 3.644485
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.167208    |   Participant Coords: (17.9, 1.6, 7.3)   |   Item Coord: (21.9, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.843231 3.624176
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.598471    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.4, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.758911 3.519058
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.638568    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.4, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.653351 3.537567
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.662157    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.5, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.724686 3.481094
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.590446    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.4, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.730637 3.377289
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.679657    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.5, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.609879 3.378647
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.818514    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.6, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.704361 3.351654
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.874492    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.7, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.647125 3.325851
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.876101    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.5, 4.3)   |  Item: w2  |   Pupil Size (Left, right): 3.683167 3.312546
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.352936    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.1, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.593933 3.2565
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.523084    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.538834 3.261841
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.129434    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.4, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.63205 3.215668
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.113686    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.4, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.693527 3.332672
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.120059    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.4, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.615585 3.168427
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.125374    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.4, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.63205 3.276596
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.168241    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.556152 3.215591
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.182021    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.1, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.575897 3.223114
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.203013    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.1, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.500076 3.231293
Time: 3/8/2024 1:50:50 PM   |     Distance: 5.196293    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.1, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.491928 3.302628
Time: 3/8/2024 1:50:51 PM   |     Distance: 5.180474    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.513779 3.303284
Time: 3/8/2024 1:50:51 PM   |     Distance: 5.154884    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.472015 3.306381
Time: 3/8/2024 1:50:51 PM   |     Distance: 5.159578    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.48941 3.235519
Time: 3/8/2024 1:50:51 PM   |     Distance: 5.144648    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.556061 3.230286
Time: 3/8/2024 1:50:51 PM   |     Distance: 4.500953    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.1, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.653366 3.291962
Time: 3/8/2024 1:50:51 PM   |     Distance: 3.689784    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.59993 3.176529
Time: 3/8/2024 1:50:51 PM   |     Distance: 3.456221    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.633621 3.190277
Time: 3/8/2024 1:50:51 PM   |     Distance: 3.396294    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.698273 3.166733
Time: 3/8/2024 1:50:51 PM   |     Distance: 3.44921    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.512466 3.297165
Time: 3/8/2024 1:50:51 PM   |     Distance: 3.502222    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.1, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.503876 3.242844
Time: 3/8/2024 1:50:51 PM   |     Distance: 3.52688    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.596909 3.197052
Time: 3/8/2024 1:50:51 PM   |     Distance: 3.515068    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.634583 3.198303
Time: 3/8/2024 1:50:51 PM   |     Distance: 2.398841    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.1, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.63707 3.168915
Time: 3/8/2024 1:50:51 PM   |     Distance: 2.47905    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.2, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.508789 3.244934
Time: 3/8/2024 1:50:51 PM   |     Distance: 2.473011    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.2, 0.5, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.579803 3.122253
Time: 3/8/2024 1:50:51 PM   |     Distance: 2.488206    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.2, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.524307 3.075653
Time: 3/8/2024 1:50:51 PM   |     Distance: 2.453564    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.1, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.547699 3.051422
Time: 3/8/2024 1:50:51 PM   |     Distance: 2.41396    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.1, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.496704 3.021271
Time: 3/8/2024 1:50:51 PM   |     Distance: 2.375579    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.0, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.547302 3.11618
Time: 3/8/2024 1:50:51 PM   |     Distance: 2.33537    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.0, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.44873 3.014526
Time: 3/8/2024 1:50:51 PM   |     Distance: 2.349069    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.0, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.495804 2.973923
Time: 3/8/2024 1:50:51 PM   |     Distance: 2.411319    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.1, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.248947 2.983063
Time: 3/8/2024 1:50:51 PM   |     Distance: 2.45669    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (20.1, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.368484 2.983246
Time: 3/8/2024 1:50:51 PM   |     Distance: 3.652526    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.203171 2.958282
Time: 3/8/2024 1:50:51 PM   |     Distance: 3.763874    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.343903 2.984146
Time: 3/8/2024 1:50:51 PM   |     Distance: 4.411958    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (22.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.254639 3.067871
Time: 3/8/2024 1:50:51 PM   |     Distance: 3.913531    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.5, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.339142 3.001724
Time: 3/8/2024 1:50:51 PM   |     Distance: 4.371034    |   Participant Coords: (17.9, 1.6, 7.4)   |   Item Coord: (21.9, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.226242 3.086472
