Starting Experiment now at 3/8/2024 1:55:33 PM

Time: 3/8/2024 1:55:36 PM   |     Distance: 22.2184    |   Participant Coords: (101.3, 1.6, -10.9)   |   Item Coord: (117.3, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.557953 4.267365
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.75346    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.396378 2.862564
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.950805    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.360214 3.063141
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.783978    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.381805 2.949234
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.796344    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.381561 3.076218
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.828948    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.345764 2.973724
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.764655    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.299835 3.009689
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.717462    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.46463 2.942413
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.764047    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.414978 3.073074
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.857948    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.400543 2.999207
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.793523    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.460632 2.922562
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.725041    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.431503 2.942566
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.737087    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.450333 2.899429
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.742598    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.501038 2.897614
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.812597    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.479904 3.064697
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.748528    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.462524 3.051697
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.790809    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.291245 2.976761
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.392296    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.6, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.596741
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.663172    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.881927
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.178045    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 8.3)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 4.437531 -1
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.755845    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.268127 -1
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.70208    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.371826 -1
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.811678    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.455841 3.035583
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.816907    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.44017 2.925217
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.823652    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.45166 2.93045
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.848519    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.486099 2.897705
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.894376    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.435837 3.033203
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.808022    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.454453 3.132889
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.855876    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.388046 3.227112
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.845375    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.438202 3.100388
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.807466    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.46048 2.96701
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.864251    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.460007 3.150513
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.903471    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.465652 3.014587
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.887115    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.420288 2.989868
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.828576    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.441147 3.064026
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.964789    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.384689 2.906876
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.987459    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.381027 2.935059
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.915451    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.374481 2.96814
Time: 3/8/2024 1:56:17 PM   |     Distance: 3.013047    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.281998 2.858688
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.904982    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.259583 2.965775
Time: 3/8/2024 1:56:17 PM   |     Distance: 2.893321    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.118271 2.890793
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.872333    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.22908 2.955475
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.850314    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.176819 2.907501
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.903126    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.187576 2.831055
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.978622    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.229416 2.869202
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.950118    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.16095 2.868347
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.965275    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.196594 2.912186
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.872156    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.228333 2.888565
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.965872    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.227676 2.922226
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.920023    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.175507 2.871277
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.939317    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.192307 2.827026
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.914854    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.238892 2.869934
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.913876    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.241638 2.882553
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.95608    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.215897 2.79895
Time: 3/8/2024 1:56:18 PM   |     Distance: 3.056917    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.233154 2.8936
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.741556    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.3, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.18631 2.956802
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.469978    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.084854 2.958954
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.2226    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.113739 2.917252
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.174826    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.11412 2.922318
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.166689    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.05957 2.995407
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.497188    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.085938 3.035324
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.489613    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.083649 2.939301
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.499021    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.072449 2.950272
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.484435    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.062393 2.868591
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.475567    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.062637 2.996613
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.485999    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.059479 2.980408
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.486073    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.077652 2.941345
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.707665    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.156738 2.8508
Time: 3/8/2024 1:56:18 PM   |     Distance: 3.022117    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.18898 2.879395
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.97388    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.169891 2.77356
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.917903    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.099854 2.835861
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.892971    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.078613 2.881805
Time: 3/8/2024 1:56:18 PM   |     Distance: 2.921848    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.095261 2.551224
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.932316    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.936157 2.584152
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.935222    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.036758 2.605988
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.936335    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.922668 2.626373
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.94926    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.974442 2.626465
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.951044    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.947327 2.626923
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.932761    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.888779 2.605469
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.965691    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.994293 2.613281
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.96923    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.934341 2.595444
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.947224    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.931122 2.587463
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.958904    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.929947 2.587814
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.951276    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.923904 2.541733
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.926759    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.940186 2.476303
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.938068    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.9552 2.496536
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.940242    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.955414 2.511475
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.98466    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.904694 2.564438
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.987401    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.935303 2.535553
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.999882    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.962524 2.590256
Time: 3/8/2024 1:56:19 PM   |     Distance: 3.100572    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.5, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.962097 2.601852
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.956177    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.962265 2.679504
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.923546    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.984573 2.680176
Time: 3/8/2024 1:56:19 PM   |     Distance: 3.014971    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.087372 2.649216
Time: 3/8/2024 1:56:19 PM   |     Distance: 3.035874    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.09584 2.642853
Time: 3/8/2024 1:56:19 PM   |     Distance: 3.036519    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.096329 2.65947
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.988248    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.1073 2.674194
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.958571    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.118561 2.673523
Time: 3/8/2024 1:56:19 PM   |     Distance: 2.907661    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.033127 2.796692
