Starting Experiment now at 3/8/2024 12:19:33 PM

Time: 3/8/2024 12:19:37 PM   |     Distance: 32.78576    |   Participant Coords: (99.9, 1.7, -10.3)   |   Item Coord: (70.5, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.269958 5.438126
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.506264    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.105576 5.701355
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.509055    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.074615 5.579422
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.510953    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.071823 5.71611
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.509217    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.109955 5.50705
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.510337    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.009659 5.623169
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.509398    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.1492 5.436646
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.509885    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.049057 5.512268
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.510429    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.027084 5.391006
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.547429    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.6, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.287491 5.586044
Time: 3/8/2024 12:21:56 PM   |     Distance: 2.96662    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (41.7, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 5.303757 5.777588
Time: 3/8/2024 12:21:56 PM   |     Distance: 2.970399    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (41.6, 0.1, 4.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.26506 5.712997
Time: 3/8/2024 12:21:56 PM   |     Distance: 2.839404    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (41.5, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.204483 5.791595
Time: 3/8/2024 12:21:56 PM   |     Distance: 2.625669    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (41.2, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.231842 5.850616
Time: 3/8/2024 12:21:56 PM   |     Distance: 2.541409    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (41.1, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.199005 5.745758
Time: 3/8/2024 12:21:56 PM   |     Distance: 2.325238    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (40.9, 0.1, 4.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.056671 5.839417
Time: 3/8/2024 12:21:56 PM   |     Distance: 2.18428    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (40.7, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.104553 5.741867
Time: 3/8/2024 12:21:56 PM   |     Distance: 2.052709    |   Participant Coords: (39.2, 1.6, 4.9)   |   Item Coord: (40.5, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.053909 5.773697
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.801569    |   Participant Coords: (39.2, 1.6, 4.9)   |   Item Coord: (40.1, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.101318 5.776901
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.600175    |   Participant Coords: (39.2, 1.6, 4.9)   |   Item Coord: (39.7, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.211868 5.713257
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.59513    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.6, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.297348 5.873337
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.614405    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.7, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.203995 5.798828
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.621438    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.156158 5.823273
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.623965    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.17804 5.813477
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.590732    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.7, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.272308 5.840973
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.514241    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.035995 5.490799
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.512809    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.258057
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.510502    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.207779 5.41954
Time: 3/8/2024 12:21:56 PM   |     Distance: 1.508156    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.150162 5.282516
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.507065    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.239746 5.453156
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.506963    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.141251 5.559448
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.506223    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.161118 5.644623
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.504808    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.299637 5.67598
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.503698    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.380508 5.762589
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.503435    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.29892 5.695709
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.503616    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.153656 5.738373
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.504075    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.197586 5.810669
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.503435    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.184082 5.781616
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.503649    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.209305 5.716873
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.503124    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.295883 5.668289
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.502244    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.325882 5.649643
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.512278    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.166428 5.647293
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.51098    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.19194 5.609695
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.511239    |   Participant Coords: (39.2, 1.6, 4.9)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.197601 5.745728
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.513124    |   Participant Coords: (39.2, 1.6, 4.9)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.171844 5.713287
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.514821    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.170242 5.727463
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.51472    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.151993 5.689896
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.515354    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.24765 5.724731
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.518221    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.253052 5.703766
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.518393    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.233963 5.619583
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.518522    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.298874 5.659775
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.515219    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.331528 5.639999
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.515396    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.151672 5.607758
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.513977    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.366058 5.645218
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.51295    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.281677 5.656372
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.518229    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.37384 5.57402
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.520048    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.299149 5.729523
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.518785    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.289291 5.761169
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.517753    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.29985 5.79985
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.517311    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.315567 5.707626
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.516877    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.30542 5.514786
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.516084    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.273117 5.53627
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.513425    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.28775 5.544662
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.515117    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.218155 5.340179
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.517476    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.191666 5.383118
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.518336    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.203171 5.593781
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.519964    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.223495 5.559235
Time: 3/8/2024 12:21:57 PM   |     Distance: 1.519149    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.259567 5.487762
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.51891    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.221222 5.531815
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.51804    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.242752 5.498184
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.524441    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.13945 5.465149
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.548383    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.083038 5.664352
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.540894    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.150909 5.779572
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.536768    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.207336 5.821609
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.531629    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.214493 5.7267
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.531396    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.256226 5.659683
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.530527    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.253204 5.845169
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.528348    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.5, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.283356 5.752304
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.505566    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.33403 5.772751
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.505745    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.379639 5.643127
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.506126    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.348984 5.550568
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.506253    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.484024 5.607697
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.506046    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.448441 5.60054
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.506525    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.385895 5.639389
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.506653    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.385345 5.667252
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.506078    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.333557 5.636414
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.505986    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.407806 5.590515
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.505888    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.409851 5.716248
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.505288    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.413635 5.651962
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.504947    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.438583 5.522858
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.504508    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.429657 5.652725
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.503851    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.389313 5.521637
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.503837    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.393509 5.786896
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.503392    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.335068 5.78009
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.505703    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.203461 5.530106
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.506919    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.126709 5.570969
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.506481    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.273361 5.587784
Time: 3/8/2024 12:21:58 PM   |     Distance: 1.5064    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.2742 5.561615
Time: 3/8/2024 12:21:59 PM   |     Distance: 1.505674    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.316589 5.569443
Time: 3/8/2024 12:21:59 PM   |     Distance: 1.505596    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.334213 5.565384
Time: 3/8/2024 12:21:59 PM   |     Distance: 1.506016    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.303421 5.539719
Time: 3/8/2024 12:21:59 PM   |     Distance: 1.506765    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.235992 5.498413
Time: 3/8/2024 12:21:59 PM   |     Distance: 1.505854    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.192032 5.449341
Time: 3/8/2024 12:21:59 PM   |     Distance: 1.505124    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.259766 5.518402
Time: 3/8/2024 12:21:59 PM   |     Distance: 1.50512    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.202286 5.541336
Time: 3/8/2024 12:21:59 PM   |     Distance: 1.504967    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.185165 5.541534
