Starting Experiment now at 3/8/2024 2:21:02 PM

Time: 3/8/2024 2:21:12 PM   |     Distance: 4.850035    |   Participant Coords: (102.3, 1.6, -10.8)   |   Item Coord: (105.4, 0.1, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.842545 3.98082
Time: 3/8/2024 2:21:29 PM   |     Distance: 3.738149    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.2, 2.5, 7.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.163208 2.801025
Time: 3/8/2024 2:21:30 PM   |     Distance: 3.785776    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.2, 2.5, 7.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.23703 2.81723
Time: 3/8/2024 2:21:30 PM   |     Distance: 3.722924    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.1, 2.5, 7.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.069199 2.806717
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.249398    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.5, 2.5, 6.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.155731 2.94722
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.291511    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.5, 2.5, 6.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.239136 2.852478
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.277719    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.6, 2.5, 7.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.182281 2.963577
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.047358    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.4, 2.5, 7.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.151413 2.901596
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.234501    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.6, 2.5, 7.1)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.261856 2.906555
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.042493    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (22.4, 2.5, 7.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.133041 2.937347
Time: 3/8/2024 2:21:30 PM   |     Distance: 3.924902    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.8, 2.5, 6.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.309616 2.870697
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.592063    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.9, 2.5, 5.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.260269 3.013199
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.444995    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 2.5, 5.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.359131 3.028534
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.926993    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.6, 2.5, 5.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.386871 3.075043
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.80325    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.8, 2.5, 5.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.37114 3.025879
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.989612    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.7, 2.5, 5.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.432541 3.174088
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.850166    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.6, 2.5, 5.1)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.320709 3.140594
Time: 3/8/2024 2:21:30 PM   |     Distance: 5.184042    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.8, 2.5, 4.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.35791 3.186996
Time: 3/8/2024 2:21:30 PM   |     Distance: 5.279335    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.9, 2.5, 4.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.402283 3.016495
Time: 3/8/2024 2:21:30 PM   |     Distance: 5.162899    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.7, 2.5, 4.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.4245 2.924469
Time: 3/8/2024 2:21:30 PM   |     Distance: 5.18767    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.8, 2.5, 4.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.411621 3.162491
Time: 3/8/2024 2:21:30 PM   |     Distance: 5.189543    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.7, 2.5, 4.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.444717 3.179016
Time: 3/8/2024 2:21:30 PM   |     Distance: 5.38211    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 2.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.462463 3.192123
Time: 3/8/2024 2:21:30 PM   |     Distance: 5.038987    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.368896 3.143845
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.864045    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.619965 3.148529
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.868424    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.371353 3.088486
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.837586    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 2.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.397873 3.060959
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.867585    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.453659 3.130051
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.959465    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (19.9, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.647247 3.251358
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.944384    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (19.9, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.562088 3.173386
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.941428    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (19.9, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.605301 3.231659
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.915902    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (19.8, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.544434 3.32666
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.850925    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.610443 3.241959
Time: 3/8/2024 2:21:30 PM   |     Distance: 4.852497    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.504898 3.12178
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.071058    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (17.4, 1.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): -1 3.383545
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.06994    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (17.4, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.771545 3.311523
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.066352    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (17.4, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.636871 3.319962
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.062473    |   Participant Coords: (18.9, 1.6, 9.1)   |   Item Coord: (17.4, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.785873 3.326965
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.040769    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.4, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.726944 3.352036
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.069046    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.3, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.680206 3.238022
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.045588    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.4, 1.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.622437 3.358566
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.051525    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.4, 1.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.618378 3.36438
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.046379    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.4, 1.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.67392 3.316513
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.03246    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.4, 1.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.63826 3.281418
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.013285    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.5, 1.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.664963 3.404083
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.051742    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.3, 1.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.619019 3.347977
Time: 3/8/2024 2:21:31 PM   |     Distance: 4.913001    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.3, 1.7, 4.4)   |  Item: w1  |   Pupil Size (Left, right): 3.525574 3.319321
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.05115    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.3, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.668976 3.224411
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.053517    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.3, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.650253 3.221359
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.041351    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.3, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.723938 3.325012
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.014934    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (17.8, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.549362 3.450806
Time: 3/8/2024 2:21:31 PM   |     Distance: 5.083471    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.0, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.552811 3.471237
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.603913    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.8, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.604172 3.480484
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.372129    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.585114 3.538651
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.391584    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.518021 3.283173
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.399768    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.593475 3.350677
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.279434    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.2, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.59407 3.422745
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.227571    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.515778 3.465469
Time: 3/8/2024 2:21:31 PM   |     Distance: 2.988692    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.544479 3.319809
Time: 3/8/2024 2:21:31 PM   |     Distance: 2.971333    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.578232 3.459488
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.055195    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.658264 3.229477
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.218059    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.631363 3.244019
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.244265    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.636581 3.347809
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.29367    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.491898 3.267303
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.338506    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.607285 3.387039
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.353971    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.668427 3.42601
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.433945    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.477203 3.131836
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.475751    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.526474 3.392197
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.496429    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.580078 3.377625
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.692394    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.5, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.541931 3.376556
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.62847    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.5, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.546295 3.376801
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.794651    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.5, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.554123 3.213287
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.836408    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.5, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.478348 3.261292
Time: 3/8/2024 2:21:31 PM   |     Distance: 3.876334    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.281921 3.100494
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.568453    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.6, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.317307 3.212326
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.588953    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.7, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.172775 3.156021
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.604982    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.299637 3.205719
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.518888    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.241257 3.112762
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.614484    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.167908 3.151703
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.66683    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.178726 2.990265
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.521112    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.157181 3.053223
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.727008    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.114471 2.929779
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.693507    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.987823 2.794937
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.780053    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.011353 2.749573
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.564748    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.870071 2.819611
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.908884    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.83226
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.485446    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.4, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.596558 2.631714
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.475927    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.4, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.851273 2.585922
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.556013    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.917557 2.658142
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.541153    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.921677 2.661453
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.615646    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.8, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.01329 2.703842
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.698956    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.1, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.920319 2.794159
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.447407    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.924103 2.632477
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.384176    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.916794 2.657974
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.275062    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.6, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.013977 2.598282
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.358937    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.8, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.007248 2.675568
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.087981    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.927521 2.684814
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.17265    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.945099 2.543579
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.26333    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.836884 2.571518
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.191833    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.767807 2.635422
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.128614    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (21.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.752548 2.66394
Time: 3/8/2024 2:21:32 PM   |     Distance: 3.017506    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.7995 2.63765
Time: 3/8/2024 2:21:32 PM   |     Distance: 2.851043    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.915848 2.646118
Time: 3/8/2024 2:21:32 PM   |     Distance: 2.925669    |   Participant Coords: (19.1, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.942459 2.591415
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.900428    |   Participant Coords: (19.2, 1.6, 9.0)   |   Item Coord: (21.4, 0.2, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.975082 2.656479
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.820752    |   Participant Coords: (19.2, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.914124 2.682999
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.81941    |   Participant Coords: (19.2, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.718979 2.793396
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.831065    |   Participant Coords: (19.2, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.918427 2.680313
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.805563    |   Participant Coords: (19.2, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.927017 2.737335
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.813188    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.751694 2.648361
Time: 3/8/2024 2:21:33 PM   |     Distance: 3.056199    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.954117 2.732742
Time: 3/8/2024 2:21:33 PM   |     Distance: 3.085068    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.865356 2.793808
Time: 3/8/2024 2:21:33 PM   |     Distance: 3.064207    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.846054 2.717026
Time: 3/8/2024 2:21:33 PM   |     Distance: 3.164386    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.6, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.868301 2.666153
Time: 3/8/2024 2:21:33 PM   |     Distance: 3.15267    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.6, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.779266 2.666763
Time: 3/8/2024 2:21:33 PM   |     Distance: 3.072359    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.972107 2.719604
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.977107    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.8694 2.671097
Time: 3/8/2024 2:21:33 PM   |     Distance: 2.941634    |   Participant Coords: (19.3, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.87529 2.619125
