Starting Experiment now at 3/8/2024 11:23:30 AM

Time: 3/8/2024 11:24:52 AM   |     Distance: 5.090006    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.9, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.223434 6.103928
Time: 3/8/2024 11:24:52 AM   |     Distance: 5.136689    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.9, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.338821 5.721893
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.920937    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.3, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.286301 5.754791
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.892751    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.0, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.921463 5.659042
Time: 3/8/2024 11:24:52 AM   |     Distance: 5.018321    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.4, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.96936 5.789139
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.952794    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.3, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.19989 5.910309
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.831031    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.2, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.227539 6.111664
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.803493    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.2, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.26123 6.29425
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.80014    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.2, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.309341 6.267059
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.820286    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.2, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.404678 6.350876
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.898372    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.3, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.225174 5.90567
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.832464    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.3, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.332428 6.378555
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.828095    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.3, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.324127 6.344376
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.944115    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.4, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.268051 6.047897
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.976166    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.4, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.390656 5.947525
Time: 3/8/2024 11:24:52 AM   |     Distance: 4.943611    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.5, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.345505 6.213928
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.254553    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.9, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.302383 6.076401
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.247885    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.386856 6.056534
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.23688    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.9, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.312805 6.198029
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.221709    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.9, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.4021 6.302979
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.241216    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.343216 5.998825
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.199411    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.324203 6.185074
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.214421    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.357025 6.322876
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.221665    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.9, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.362762 6.33519
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.196403    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.361023 5.909729
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.219134    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.348602 6.328476
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.231605    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.9, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.375549 6.330429
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.31114    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.9, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.353302 5.886047
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.338295    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.0, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.243713 5.770447
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.241592    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.9, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.351395 6.426422
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.255056    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.9, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.402237 6.425552
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.270548    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.9, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.337082 6.359055
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.194853    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.294891 6.321594
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.206791    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.298126 6.264206
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.218081    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.309494 6.181931
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.204033    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.272842 6.220673
Time: 3/8/2024 11:24:52 AM   |     Distance: 3.179463    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.290222 6.152695
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.170955    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.175415 6.18457
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.179646    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.130798 6.124451
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.198789    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.11499 6.021286
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.17696    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.883423 5.868744
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.201114    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (18.8, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.929413 5.862152
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.435047    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.2, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.857513 5.521942
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.781534    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.6, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.777237 5.309326
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.069318    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.5, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.772415 5.083008
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.468923    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.5, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.702438 5.016617
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.441174    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.5, 0.1, 4.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.690292 4.993515
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.350269    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.5, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.64679 4.781189
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.190121    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.4, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.54155 4.693542
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.199042    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.4, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.725815 4.759506
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.238378    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.631363 4.830109
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.225295    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.583878 4.769226
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.225893    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.603012 4.698013
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.144649    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.4, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.44249 4.704803
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.184906    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.4, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.410721 4.693802
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.218341    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.5, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.316757 4.817017
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.245926    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.5, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.277618 4.755264
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.40066    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.5, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.342056 4.951675
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.415432    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.6, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.344177 4.897766
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.352768    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (19.9, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.328186 4.879166
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.273536    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.1, 0.1, 5.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.46521 4.81102
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.710964    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.7, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.696121 4.842484
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.806182    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.9, 0.1, 5.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.933548 4.892242
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.811758    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.735962 4.713806
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.606766    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.7, 0.1, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.796753 4.79155
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.493509    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.6, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.651642 4.724426
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.643657    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.8, 0.1, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.637039 4.792572
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.627782    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.7, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.704849 4.727753
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.64219    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.7, 0.1, 5.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.573074 4.647949
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.538458    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.6, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.566147 4.68187
Time: 3/8/2024 11:24:53 AM   |     Distance: 4.130826    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.4, 0.1, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.719681 4.834793
Time: 3/8/2024 11:24:53 AM   |     Distance: 4.473145    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.9, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.800262 4.90712
Time: 3/8/2024 11:24:53 AM   |     Distance: 4.726143    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (22.1, 0.1, 5.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.904144 4.867722
Time: 3/8/2024 11:24:53 AM   |     Distance: 4.572205    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (22.0, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.755219 4.904129
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.978971    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.4, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.650833 4.871353
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.854961    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.3, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.618896 4.786545
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.885556    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.3, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.574875 4.532867
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.957843    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.4, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.562531 4.651352
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.940718    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.4, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.436111 4.635696
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.858901    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.3, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.523483 4.712524
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.674101    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.0, 0.1, 6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.281204 4.794296
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.788853    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.196365 4.739059
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.673892    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.0, 0.1, 6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.131332 4.814224
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.863496    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.1, 0.5, 5.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 4.156403 4.698181
Time: 3/8/2024 11:24:53 AM   |     Distance: 3.875105    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.1, 0.4, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 4.129547 4.717545
Time: 3/8/2024 11:24:53 AM   |     Distance: 4.146519    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (21.5, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.438431 4.509598
Time: 3/8/2024 11:24:54 AM   |     Distance: 3.472499    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.9, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.39595 4.410889
Time: 3/8/2024 11:24:54 AM   |     Distance: 3.083253    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.5, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.609238 4.334702
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.976013    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.3, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.609543 4.19928
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.975728    |   Participant Coords: (17.9, 1.8, 7.2)   |   Item Coord: (20.3, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.463821 4.292816
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.888739    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (20.2, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.34343 4.300888
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.917112    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (20.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.400711 4.267471
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.877712    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (20.2, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.414001 4.372681
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.887522    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (20.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.323532 4.532166
Time: 3/8/2024 11:24:54 AM   |     Distance: 1.809076    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.3, 0.6, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 4.428757 4.585022
Time: 3/8/2024 11:24:54 AM   |     Distance: 1.787227    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.2, 0.6, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 4.336929 4.625641
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.410832    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.5, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.712524 4.425369
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.459535    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.6, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.523682 4.450684
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.438011    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.5, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.544449 4.497238
Time: 3/8/2024 11:24:54 AM   |     Distance: 1.794949    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 4.461029 4.552994
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.486304    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.6, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.578812 4.417923
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.451687    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.6, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.603851 4.35907
Time: 3/8/2024 11:24:54 AM   |     Distance: 2.45213    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.6, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.358566 4.519577
Time: 3/8/2024 11:24:54 AM   |     Distance: 1.825084    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 4.545013 4.53009
Time: 3/8/2024 11:24:54 AM   |     Distance: 1.810468    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 4.273972 4.507095
Time: 3/8/2024 11:24:54 AM   |     Distance: 1.816127    |   Participant Coords: (17.9, 1.7, 7.2)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 4.361954 4.345566
