Starting Experiment now at 3/8/2024 4:11:28 PM

Time: 3/8/2024 4:12:59 PM   |     Distance: 3.81998    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 44.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.578445 3.761093
Time: 3/8/2024 4:12:59 PM   |     Distance: 3.164205    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.6, 0.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.410248 3.884644
Time: 3/8/2024 4:12:59 PM   |     Distance: 1.636264    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.1, 1.1, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.476242 3.923157
Time: 3/8/2024 4:12:59 PM   |     Distance: 1.10519    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.5, 1.3, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.565506 3.98233
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.8970702    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (49.1, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.635315 3.98941
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.8766062    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.0, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): -1 4.233231
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.8545225    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.0, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.651733 4.068283
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.8572675    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.0, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.78241 3.862885
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.8513484    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.9, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.642746 3.994202
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.8667964    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.0, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.753937 3.990387
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.8787979    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.0, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.692368 4.121796
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.8593848    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.7, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.783844 4.098572
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9187468    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.5, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.876678 4.128693
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9264258    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.5, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.744827 4.134048
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9330593    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.5, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.803864 4.068924
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9250799    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.6, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.844986 4.197525
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9341086    |   Participant Coords: (48.7, 1.7, 45.1)   |   Item Coord: (48.6, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.794586 4.218567
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9295899    |   Participant Coords: (48.7, 1.7, 45.1)   |   Item Coord: (48.6, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.830856 4.155212
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9218829    |   Participant Coords: (48.7, 1.7, 45.1)   |   Item Coord: (48.7, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.915314 4.207657
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9286334    |   Participant Coords: (48.7, 1.7, 45.1)   |   Item Coord: (48.7, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.960098 4.439575
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9246286    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.859375 4.371796
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9210988    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.911102 4.47438
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9228426    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.903732 4.464981
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9238326    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.945175 4.479858
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9265474    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.00531 4.494202
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9298136    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.047653 4.510391
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.9430104    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.045639 4.51651
Time: 3/8/2024 4:12:59 PM   |     Distance: 0.946218    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.061218 4.535767
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9396765    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.074585 4.62265
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9236626    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.174194 4.599487
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9227442    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.226242 4.580399
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9228938    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.16951 4.588623
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9233543    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.221039 4.598724
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9242617    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.214233 4.60437
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9306331    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.239105 4.604355
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9303422    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.221176 4.600952
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9303779    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.233383 4.604492
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9322771    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.288467 4.613297
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9322243    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.296082 4.638687
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9312344    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.8, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.290894 4.657227
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9193437    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.412231 4.754135
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9155838    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.415695 4.747116
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9146905    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.432343 4.782425
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.919657    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.7, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.399612 4.734787
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9140024    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.7, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.357529 4.9319
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9057788    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.517197 4.844635
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.9025306    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.7, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.547684 4.875244
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.897963    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.7, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.555603 4.874542
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8954268    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.7, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.435547 4.847336
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8920489    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.455276 4.851151
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8900737    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.468582 4.854614
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8876634    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.469498 4.858032
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8847116    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.472382 4.880249
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8824273    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.475723 4.886429
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8810959    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.47757 4.888367
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8789653    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.490463 4.952744
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8765731    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.494598 4.961334
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8744307    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.528931 4.979218
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8719893    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.566467 5.010452
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8696222    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.569778 5.010696
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8678626    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.57164 5.025162
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.865796    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.581985 5.020782
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8629196    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.58461 5.046478
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8591903    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.599945 5.024445
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8551697    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.598984 5.072784
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8520859    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.596664 5.074829
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.849891    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.591064 5.073257
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8462306    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.584061 5.066635
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8422348    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.587982 5.060791
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8394969    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.581329 5.039597
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8375669    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.57045 5.052505
Time: 3/8/2024 4:13:00 PM   |     Distance: 0.8337275    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.569336 5.043762
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.8232099    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.624588 5.037827
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.8191397    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.616501 5.035736
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.8207108    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.585617 4.999649
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.8186916    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.62944 5.071945
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.8210586    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.654785 5.096893
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.8161876    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.651245 5.094955
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.8111268    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.666611 5.094727
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.8087168    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.734192 5.091812
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.8012686    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.665222 5.088531
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7876639    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.609589 5.166122
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7841463    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.680771 5.085312
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7785002    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.672867 5.056824
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7737396    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.720367 5.151123
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.768925    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.684052 5.147369
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7625715    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.734207 5.126892
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7569335    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.708801 5.109818
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7515002    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.726334 5.121521
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7470164    |   Participant Coords: (48.7, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.718964 5.122803
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7421301    |   Participant Coords: (48.7, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.719772 5.117645
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7371231    |   Participant Coords: (48.7, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.72435 5.121918
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7321799    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.727737 5.123199
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7246708    |   Participant Coords: (48.8, 1.7, 45.0)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.727737 5.145615
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.715842    |   Participant Coords: (48.8, 1.7, 44.9)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.735443 5.146088
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7094968    |   Participant Coords: (48.8, 1.7, 44.9)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.675934 5.146454
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.7011522    |   Participant Coords: (48.8, 1.7, 44.9)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.670166 5.150162
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.6907976    |   Participant Coords: (48.8, 1.7, 44.9)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.702927 5.162354
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.679553    |   Participant Coords: (48.8, 1.7, 44.9)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.717392 5.186386
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.6691827    |   Participant Coords: (48.8, 1.7, 44.9)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.769318 5.190689
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.6601669    |   Participant Coords: (48.8, 1.7, 44.9)   |   Item Coord: (48.9, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.834366 5.21933
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.6503758    |   Participant Coords: (48.8, 1.7, 44.9)   |   Item Coord: (48.9, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.842285 5.216675
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.6439732    |   Participant Coords: (48.8, 1.7, 44.9)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.837875 5.214493
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.6340039    |   Participant Coords: (48.8, 1.7, 44.9)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.847839 5.219894
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.623771    |   Participant Coords: (48.8, 1.7, 44.9)   |   Item Coord: (48.9, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.846054 5.220352
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.6128557    |   Participant Coords: (48.8, 1.7, 44.8)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.853928 5.238785
Time: 3/8/2024 4:13:01 PM   |     Distance: 0.6043188    |   Participant Coords: (48.8, 1.7, 44.8)   |   Item Coord: (48.8, 1.5, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.857361 5.289337
