Starting Experiment now at 3/8/2024 2:24:59 PM

Time: 3/8/2024 2:25:03 PM   |     Distance: 7.211321    |   Participant Coords: (102.5, 1.6, -10.7)   |   Item Coord: (107.4, 0.1, -5.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.618301 3.879654
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.692935    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.790253 2.34938
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.692255    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.5, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.64743 2.33728
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.582533    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.588043 2.453842
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.594133    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.5, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.593658 2.432831
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.621803    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.496902 2.580948
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.501169    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.648544 2.331421
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.470942    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.602112 2.397308
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.450499    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.601532 2.478485
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.46448    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.590073 2.48674
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.498475    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.659073 2.490387
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.457973    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.591705 2.571167
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.697272    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.640381 2.538055
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.78138    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.572525 2.489975
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.793264    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.559692 2.508163
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.791574    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.566833 2.507507
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.788722    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.582977 2.501541
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.789544    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.570129 2.507355
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.781932    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.560837 2.506943
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.445476    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.5, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.545181 2.500397
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.675307    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.588669 2.478851
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.76671    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.603287 2.503693
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.758058    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.603088 2.504822
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.753861    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.602676 2.50853
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.747587    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.572174 2.510742
Time: 3/8/2024 2:25:36 PM   |     Distance: 1.754004    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.559799 2.515549
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.630088    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.557907 2.415833
Time: 3/8/2024 2:25:37 PM   |     Distance: 3.461853    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.789764 2.372406
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.866827    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.731491 2.339996
Time: 3/8/2024 2:25:37 PM   |     Distance: 4.406419    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.882996 2.469833
Time: 3/8/2024 2:25:37 PM   |     Distance: 4.303437    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.6, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.786926 2.421463
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.892292    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.699707 2.400726
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.891569    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.805099 2.401978
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.885327    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.818604 2.366058
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.884199    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.686249 2.480209
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.891746    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.713943 2.435715
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.901511    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.713348 2.474716
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.898649    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.786285 2.397873
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.899395    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.741791 2.455231
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.894207    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.70546 2.413727
Time: 3/8/2024 2:25:37 PM   |     Distance: 3.99677    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.594116 2.52861
Time: 3/8/2024 2:25:37 PM   |     Distance: 4.02789    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.74501 2.476166
Time: 3/8/2024 2:25:37 PM   |     Distance: 4.038368    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.750824 2.428818
Time: 3/8/2024 2:25:37 PM   |     Distance: 3.982953    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.788208 2.434326
Time: 3/8/2024 2:25:37 PM   |     Distance: 4.007758    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.764969 2.507202
Time: 3/8/2024 2:25:37 PM   |     Distance: 3.933425    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.745667 2.490204
Time: 3/8/2024 2:25:37 PM   |     Distance: 3.864707    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.613205 2.547592
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.904482    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.625656 2.538162
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.924401    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.625076 2.503616
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.929041    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.651886 2.503952
Time: 3/8/2024 2:25:37 PM   |     Distance: 3.838071    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.666306 2.503082
Time: 3/8/2024 2:25:37 PM   |     Distance: 3.836404    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.666016 2.500885
Time: 3/8/2024 2:25:37 PM   |     Distance: 3.826713    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.679504 2.500259
Time: 3/8/2024 2:25:37 PM   |     Distance: 3.819421    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.680801 2.502151
Time: 3/8/2024 2:25:37 PM   |     Distance: 3.815649    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.764053 2.52713
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.894912    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.790237 2.51503
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.909853    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.859573 2.463776
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.915273    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.841095 2.382034
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.926373    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.829605 2.579819
Time: 3/8/2024 2:25:37 PM   |     Distance: 3.636026    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.756989 2.603851
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.836043    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.4, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.837631 2.496902
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.887832    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.805832 2.635635
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.858684    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.871307 2.701065
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.884385    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.97258 2.629471
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.926677    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.838608 2.594193
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.909235    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.883728 2.612854
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.933865    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.045074 2.575043
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.923925    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.014847 2.658447
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.882764    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.928635 2.63356
Time: 3/8/2024 2:25:37 PM   |     Distance: 2.85218    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.795425 2.824768
Time: 3/8/2024 2:25:38 PM   |     Distance: 2.874521    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.4, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.94899 2.712402
Time: 3/8/2024 2:25:38 PM   |     Distance: 2.8785    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.923431 2.594315
Time: 3/8/2024 2:25:38 PM   |     Distance: 2.94175    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.4, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.018448 2.619781
Time: 3/8/2024 2:25:38 PM   |     Distance: 2.861997    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.967392 2.665955
Time: 3/8/2024 2:25:38 PM   |     Distance: 2.924048    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.963776 2.610504
Time: 3/8/2024 2:25:38 PM   |     Distance: 2.937204    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.904892 2.596878
Time: 3/8/2024 2:25:38 PM   |     Distance: 2.898927    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.96405 2.549255
Time: 3/8/2024 2:25:38 PM   |     Distance: 2.790911    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.852448 2.648987
Time: 3/8/2024 2:25:38 PM   |     Distance: 2.69157    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 1.973724 -1
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.526771    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.3, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 2.915649 2.561676
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.382754    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.4, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 2.93161 2.501923
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.390299    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.4, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 2.962967 2.53157
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.575052    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.3, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 2.918243 2.595215
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.618719    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.2, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 2.830399 2.606171
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.547152    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.3, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 2.816971 2.553009
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.412533    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (22.8, 0.3, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 2.912277 2.447342
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.581707    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (22.8, 0.2, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 2.955505 2.506882
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.61505    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (22.8, 0.1, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 2.830688 2.573883
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.593804    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (22.8, 0.1, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 2.808044 2.533981
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.637547    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (22.8, 0.1, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 2.949265 2.572937
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.307303    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (22.8, 0.1, 7.3)   |  Item: w2  |   Pupil Size (Left, right): 3.00798 2.602234
Time: 3/8/2024 2:25:38 PM   |     Distance: 3.890386    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (22.6, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.805573 2.556946
Time: 3/8/2024 2:25:38 PM   |     Distance: 4.00953    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (22.7, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.934967 2.518799
Time: 3/8/2024 2:25:38 PM   |     Distance: 3.974187    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (22.8, 0.2, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 2.823181 2.504364
Time: 3/8/2024 2:25:38 PM   |     Distance: 3.927298    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (22.8, 0.2, 8.5)   |  Item: w2  |   Pupil Size (Left, right): 2.76944 2.597733
Time: 3/8/2024 2:25:38 PM   |     Distance: 3.891244    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (22.8, 0.2, 8.6)   |  Item: w2  |   Pupil Size (Left, right): 2.85437 2.634918
Time: 3/8/2024 2:25:38 PM   |     Distance: 3.868102    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (22.8, 0.2, 8.7)   |  Item: w2  |   Pupil Size (Left, right): 2.712372 2.622192
Time: 3/8/2024 2:25:38 PM   |     Distance: 3.85168    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (22.8, 0.2, 8.7)   |  Item: w2  |   Pupil Size (Left, right): 2.783813 2.653458
Time: 3/8/2024 2:25:38 PM   |     Distance: 3.87031    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (22.8, 0.1, 8.7)   |  Item: w2  |   Pupil Size (Left, right): 2.835938 2.680573
Time: 3/8/2024 2:25:38 PM   |     Distance: 3.820504    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (22.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.825378 2.634384
Time: 3/8/2024 2:25:38 PM   |     Distance: 3.864927    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (22.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.841537 2.723557
Time: 3/8/2024 2:25:38 PM   |     Distance: 3.703594    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 2.876007 2.578201
Time: 3/8/2024 2:25:38 PM   |     Distance: 3.620323    |   Participant Coords: (19.2, 1.6, 8.7)   |   Item Coord: (22.8, 1.4, 7.9)   |  Item: w2  |   Pupil Size (Left, right): 3.060471 2.710342
Time: 3/8/2024 2:25:39 PM   |     Distance: 3.659542    |   Participant Coords: (19.2, 1.6, 8.7)   |   Item Coord: (22.8, 1.7, 7.7)   |  Item: w2  |   Pupil Size (Left, right): 3.107071 2.729141
Time: 3/8/2024 2:25:39 PM   |     Distance: 3.681393    |   Participant Coords: (19.3, 1.6, 8.7)   |   Item Coord: (22.8, 1.5, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 3.113159 2.592941
Time: 3/8/2024 2:25:39 PM   |     Distance: 3.719746    |   Participant Coords: (19.3, 1.6, 8.7)   |   Item Coord: (22.8, 1.2, 7.5)   |  Item: w2  |   Pupil Size (Left, right): 3.097137 2.69133
