Starting Experiment now at 3/8/2024 12:14:24 PM

Time: 3/8/2024 12:15:31 PM   |     Distance: 1.597545    |   Participant Coords: (17.7, 1.6, 7.3)   |   Item Coord: (17.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.134201
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.598265    |   Participant Coords: (17.7, 1.6, 7.3)   |   Item Coord: (17.4, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.264755
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.59614    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.301804
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.60296    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.4, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.285782
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.617764    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.4, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.134323
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.636056    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.3, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.967239
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.661152    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.3, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.060776
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.724798    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.3, 0.1, 6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.823975
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.848629    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.3, 0.1, 6.2)   |  Item: w1  |   Pupil Size (Left, right): -1 4.482788
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.967013    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.35199
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.97496    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.3, 0.1, 6.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.383698
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.963583    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.233841
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.973867    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.3, 0.1, 6.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.073853
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.986382    |   Participant Coords: (17.7, 1.6, 7.2)   |   Item Coord: (17.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.050369
Time: 3/8/2024 12:15:31 PM   |     Distance: 2.07535    |   Participant Coords: (17.7, 1.7, 7.2)   |   Item Coord: (17.4, 0.1, 6.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 3.95134
Time: 3/8/2024 12:15:31 PM   |     Distance: 3.40074    |   Participant Coords: (17.6, 1.7, 7.3)   |   Item Coord: (18.4, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.748032 -1
Time: 3/8/2024 12:15:31 PM   |     Distance: 3.037793    |   Participant Coords: (17.7, 1.7, 7.3)   |   Item Coord: (18.9, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.166138 -1
Time: 3/8/2024 12:15:31 PM   |     Distance: 2.990124    |   Participant Coords: (17.7, 1.7, 7.3)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.024658 -1
Time: 3/8/2024 12:15:31 PM   |     Distance: 3.65639    |   Participant Coords: (17.7, 1.7, 7.3)   |   Item Coord: (19.1, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.647705 3.643539
Time: 3/8/2024 12:15:31 PM   |     Distance: 3.21943    |   Participant Coords: (17.7, 1.7, 7.3)   |   Item Coord: (18.4, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.290024 3.668945
Time: 3/8/2024 12:15:31 PM   |     Distance: 3.101412    |   Participant Coords: (17.8, 1.7, 7.3)   |   Item Coord: (18.3, 0.1, 4.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.790695 3.709625
Time: 3/8/2024 12:15:31 PM   |     Distance: 3.082844    |   Participant Coords: (17.8, 1.7, 7.3)   |   Item Coord: (18.3, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.869095 3.703064
Time: 3/8/2024 12:15:31 PM   |     Distance: 3.070057    |   Participant Coords: (17.8, 1.7, 7.3)   |   Item Coord: (18.3, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.762451 3.581894
Time: 3/8/2024 12:15:31 PM   |     Distance: 3.071598    |   Participant Coords: (17.8, 1.7, 7.3)   |   Item Coord: (18.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.569366
Time: 3/8/2024 12:15:31 PM   |     Distance: 3.128984    |   Participant Coords: (17.8, 1.7, 7.3)   |   Item Coord: (18.3, 0.1, 4.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.869827 3.576477
Time: 3/8/2024 12:15:31 PM   |     Distance: 3.210754    |   Participant Coords: (17.8, 1.7, 7.3)   |   Item Coord: (18.7, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.654572
Time: 3/8/2024 12:15:31 PM   |     Distance: 3.228655    |   Participant Coords: (17.8, 1.7, 7.3)   |   Item Coord: (19.2, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.930969 3.561264
Time: 3/8/2024 12:15:32 PM   |     Distance: 2.121273    |   Participant Coords: (17.8, 1.7, 7.3)   |   Item Coord: (19.0, 0.6, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.865173 3.687134
Time: 3/8/2024 12:15:32 PM   |     Distance: 3.010105    |   Participant Coords: (17.8, 1.7, 7.3)   |   Item Coord: (19.6, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.880859
Time: 3/8/2024 12:15:32 PM   |     Distance: 2.093073    |   Participant Coords: (17.8, 1.7, 7.4)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 5.92366 3.668839
Time: 3/8/2024 12:15:32 PM   |     Distance: 2.049412    |   Participant Coords: (17.8, 1.7, 7.4)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): -1 3.656387
Time: 3/8/2024 12:15:32 PM   |     Distance: 2.113106    |   Participant Coords: (17.8, 1.7, 7.4)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): -1 3.787842
Time: 3/8/2024 12:15:32 PM   |     Distance: 2.079221    |   Participant Coords: (17.8, 1.7, 7.4)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.747513 3.701782
Time: 3/8/2024 12:15:32 PM   |     Distance: 2.051421    |   Participant Coords: (17.8, 1.7, 7.4)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): -1 3.753174
Time: 3/8/2024 12:15:32 PM   |     Distance: 2.019023    |   Participant Coords: (17.8, 1.7, 7.4)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.872025 3.751999
Time: 3/8/2024 12:15:32 PM   |     Distance: 2.041416    |   Participant Coords: (17.8, 1.7, 7.4)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.942184 3.75853
Time: 3/8/2024 12:15:32 PM   |     Distance: 2.066057    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (18.9, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): -1 3.777878
Time: 3/8/2024 12:15:32 PM   |     Distance: 2.092909    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (18.9, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): -1 3.750153
Time: 3/8/2024 12:15:32 PM   |     Distance: 3.379843    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (19.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.628601 3.740707
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.080616    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.3, 0.1, 4.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.3983 3.614487
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.440575    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.7, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.588669 3.660324
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.390044    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.7, 0.1, 4.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.261032 3.677139
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.693912    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (21.0, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.502274 3.751541
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.550139    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.7, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.153107 3.689865
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.34897    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.6, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.099457 3.658798
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.111424    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.4, 0.1, 4.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.760223 3.62677
Time: 3/8/2024 12:15:32 PM   |     Distance: 3.981707    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.3, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.760956
Time: 3/8/2024 12:15:32 PM   |     Distance: 3.801225    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.759079 3.672989
Time: 3/8/2024 12:15:32 PM   |     Distance: 3.799656    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.896576 3.831497
Time: 3/8/2024 12:15:32 PM   |     Distance: 3.650689    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.0, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.945374 3.736816
Time: 3/8/2024 12:15:32 PM   |     Distance: 3.859945    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.241776 3.642776
Time: 3/8/2024 12:15:32 PM   |     Distance: 3.932254    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 0.1, 4.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.825378 3.777206
Time: 3/8/2024 12:15:32 PM   |     Distance: 3.975123    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (20.2, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.848557 3.749634
Time: 3/8/2024 12:15:32 PM   |     Distance: 3.938177    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (20.2, 0.1, 4.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.134857 3.725815
Time: 3/8/2024 12:15:32 PM   |     Distance: 3.841414    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (20.1, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.099609 3.671783
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.563589    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.2, 0.1, 4.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.369049 3.705307
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.047106    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.1, 0.3, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.734848 3.809448
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.083235    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.1, 0.3, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 4.11676 3.823593
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.096148    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.1, 0.3, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 4.101303 3.748764
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.135407    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.1, 0.2, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): -1 3.767807
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.086321    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.1, 0.3, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 5.264908 3.921066
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.182777    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.1, 0.2, 5.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 4.298264 3.776001
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.177935    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.1, 0.2, 5.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 4.380875 3.817566
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.219434    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.1, 0.1, 5.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 4.083725 3.829437
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.196446    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.1, 0.2, 5.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 4.160355 3.856537
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.685732    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.5, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.338104 3.903534
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.842092    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.6, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.41069 3.82045
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.223127    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.1, 0.2, 5.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 4.564743 3.972672
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.458179    |   Participant Coords: (17.9, 1.7, 7.5)   |   Item Coord: (21.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.467407 3.934204
Time: 3/8/2024 12:15:32 PM   |     Distance: 4.304761    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (21.1, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.246033 3.852051
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.462265    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (21.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.349228 3.950043
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.713935    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (21.4, 0.1, 4.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.021072 3.925537
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.930979    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (21.6, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.847305 4.010742
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.585938    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (21.3, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.937363 4.11235
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.479272    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (21.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.434067 4.073944
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.43116    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (21.1, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.833786 4.063019
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.333673    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (21.0, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.907715 4.065903
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.354127    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (21.1, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.206314
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.551357    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.9, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.34021 3.998352
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.998685    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.407944 4.123383
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.029801    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.521576 4.136688
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.081086    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.3, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.487976 4.16423
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.073502    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.3, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.565933 4.183731
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.095143    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.3, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.620667 4.118073
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.080943    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.3, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.479782 4.153183
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.136145    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.4, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.509995 4.055618
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.138584    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.4, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.404221 4.086075
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.175137    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.4, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.287979 4.120636
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.180833    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.4, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.60022 4.217468
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.240835    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.5, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.572174 4.269089
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.248262    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.5, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.521118 4.278549
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.238125    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.5, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.525894 4.333221
Time: 3/8/2024 12:15:33 PM   |     Distance: 4.152416    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.4, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.775024 4.23436
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.930354    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.813461 4.172852
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.902104    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.686279 4.201141
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.911737    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.672256 4.259949
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.90509    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.773819 4.255066
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.912734    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.69899 4.230576
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.925582    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.807465 4.291946
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.959371    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.3, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.626038 4.203079
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.979316    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.3, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.610458 4.186584
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.984623    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.3, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.941666 4.061569
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.976596    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.3, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.697495 4.028275
Time: 3/8/2024 12:15:33 PM   |     Distance: 3.952794    |   Participant Coords: (17.9, 1.7, 7.4)   |   Item Coord: (20.2, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.82933 4.088974
