Starting Experiment now at 3/8/2024 3:56:00 PM

Time: 3/8/2024 3:56:02 PM   |     Distance: 52.34502    |   Participant Coords: (102.8, 1.0, -10.7)   |   Item Coord: (52.9, 0.7, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.681046 3.661606
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.939446    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.1, 48.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.971512 2.88562
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.883657    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.1, 48.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.979843 2.786987
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.79212    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.5, 0.1, 48.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.193344 2.721771
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.49405    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.993683 2.810699
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.816378    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.3)   |  Item: Warmer  |   Pupil Size (Left, right): 3.094894 2.755402
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.801716    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.221893 2.786682
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.650615    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 3.093567 2.774307
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.555962    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.131195 2.775253
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.554897    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.123917 2.681335
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.553944    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.103775 2.695572
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.551497    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.097229 2.695999
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.546092    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.091843 2.701797
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.545084    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.088379 2.733627
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.551301    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.089127 2.735245
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.549352    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.085876 2.735535
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.584061    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 3.060303 2.737137
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.546908    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.060593 2.739197
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.547472    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.043945 2.737747
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.543859    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.044678 2.737488
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.80047    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.3)   |  Item: Warmer  |   Pupil Size (Left, right): 3.050491 2.726318
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.591485    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.044693 2.737442
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.579004    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.045227 2.727631
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.569302    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.032272 2.724579
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.580879    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.027252 2.732773
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.583663    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.008774 2.758057
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.594139    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.973541 2.613785
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.598561    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.982788 2.656525
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.604169    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.982315 2.679199
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.604767    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.986298 2.668976
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.603898    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.986298 2.65799
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.599259    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.998703 2.665939
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.593551    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.002502 2.670822
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.58571    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.013016 2.671005
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.585546    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.012558 2.66655
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.584289    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.01265 2.679916
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.584095    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.009338 2.688736
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.585378    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.002197 2.695831
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.585952    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.995361 2.699554
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.584795    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.996002 2.695572
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.581479    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.994598 2.682083
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.582227    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.987015 2.681076
Time: 3/8/2024 3:56:28 PM   |     Distance: 2.583099    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.983032 2.680344
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.574327    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.2, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.925629 2.801788
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.471734    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.913788 2.690262
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.468466    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.959885 2.672409
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.469428    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.919952 2.736069
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.462594    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.889908 2.789795
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.468928    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.900742 2.793823
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.471735    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.8965 2.734512
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.471616    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.884933 2.711945
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.468707    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.870544 2.685379
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.469261    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.858032 2.681
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.466523    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.858612 2.662766
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.463826    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.855347 2.659775
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.46441    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.854996 2.659561
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.463748    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.855835 2.664337
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.467744    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.855255 2.664185
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.467151    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.857086 2.664169
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.476814    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.711639 2.607651
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.577339    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.2, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.04129 2.531693
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.805815    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.982407 2.520142
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.830595    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.1)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.86972 2.615479
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.682458    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.9, 0.5, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.925262 2.539612
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.767675    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (51.0, 0.4, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.920258 2.664612
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.666029    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.9, 0.5, 46.7)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.942032 2.487
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.816834    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.942871 2.532547
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.7609    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.9, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.919922 2.664413
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.768139    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.9, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.928879 2.664246
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.770236    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.9, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.949905 2.663925
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.77142    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.96434 2.678452
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.772613    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.978592 2.678436
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.774602    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.971878 2.682388
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.776183    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.970978 2.675674
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.775433    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.991821 2.680893
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.773758    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.003922 2.683426
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.772355    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.985031 2.681198
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.772579    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.977676 2.693298
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.772321    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.978256 2.692612
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.092004    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.7, 0.1, 47.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.843811 2.678024
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.701857    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.846939 2.738785
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.633887    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.1, 46.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.758804 2.716095
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.613324    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.77449 2.659576
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.613554    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.770996 2.679047
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.618273    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.1, 46.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.765289 2.68779
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.119645    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.3, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.760101 2.65033
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.098621    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.758072 2.62114
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.100228    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.757507 2.625412
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.100101    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.750519 2.620956
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.100861    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.735413 2.615036
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.100049    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.730026 2.610306
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.098578    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.757111 2.55365
Time: 3/8/2024 3:56:29 PM   |     Distance: 2.776507    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.871445 2.634415
Time: 3/8/2024 3:56:29 PM   |     Distance: 3.285818    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 47.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.834671 2.749634
Time: 3/8/2024 3:56:30 PM   |     Distance: 3.302731    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 47.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.750595 2.721008
Time: 3/8/2024 3:56:30 PM   |     Distance: 3.334486    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 47.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.756378 2.612137
Time: 3/8/2024 3:56:30 PM   |     Distance: 2.619137    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.752838 2.666641
Time: 3/8/2024 3:56:30 PM   |     Distance: 2.60739    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.733612 2.671204
Time: 3/8/2024 3:56:30 PM   |     Distance: 2.604149    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.721039 2.671051
Time: 3/8/2024 3:56:30 PM   |     Distance: 2.673334    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.721619 2.663483
Time: 3/8/2024 3:56:30 PM   |     Distance: 2.636107    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.722244 2.661057
Time: 3/8/2024 3:56:30 PM   |     Distance: 2.59687    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.698578 2.66095
Time: 3/8/2024 3:56:30 PM   |     Distance: 2.596254    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.700165 2.63707
Time: 3/8/2024 3:56:30 PM   |     Distance: 2.683275    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.70108 2.629684
Time: 3/8/2024 3:56:30 PM   |     Distance: 2.713598    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.701218 2.629196
Time: 3/8/2024 3:56:30 PM   |     Distance: 2.718714    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.705032 2.623734
