Starting Experiment now at 3/8/2024 5:07:31 PM

Time: 3/8/2024 5:07:45 PM   |     Distance: 23.74318    |   Participant Coords: (99.4, 1.8, -9.9)   |   Item Coord: (122.8, 0.1, -6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.7742 6.111191
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.844807    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.742661 4.79808
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.242553    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.2, 0.1, 24.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.699356 4.838516
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.9629    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.774109 4.893631
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.998813    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.741806 4.801071
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.019075    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.788345 4.826477
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.077797    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 24.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.788986 4.829819
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.891181    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.847275 4.903046
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.936547    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.809158 4.9673
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.811714    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.790024 4.942596
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.78572    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.826218 4.929581
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.886338    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.876846 4.969833
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.885335    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.818893 4.94252
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.187682    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.2, 0.1, 24.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.826904 4.860352
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.018764    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.820892 4.937531
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.858524    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.829895 4.966995
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.83094    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.911453 4.894592
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.025166    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.831131 4.938858
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.902483    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.833939 4.940445
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.019529    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.867096 4.948883
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.934005    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.830811 4.947281
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.027483    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.831726 4.907623
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.939464    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.822693 4.887878
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.7645    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.83551 4.904358
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.715885    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.836777 4.906891
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.992605    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.3, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.98317 4.909012
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.582922    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.9, 0.1, 24.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.890549 4.923798
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.684103    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.8, 0.1, 24.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.848969 4.944229
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.211424    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.2, 0.1, 24.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.788834 4.937073
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.829155    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.86586 4.936157
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.931803    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.848312 4.932388
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.953444    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.848358 4.893723
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.487473    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.9, 0.1, 24.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.851089 4.946808
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.947078    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.862595 4.847015
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.365438    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.760803 4.952423
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.135731    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.778717 4.811401
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.073614    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.748672 4.771606
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.263659    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.812103 4.847061
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.020428    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.756973 4.766968
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.464647    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.734222 4.893951
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.058274    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.776871 4.876465
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.072526    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.834061 4.857498
Time: 3/8/2024 5:08:06 PM   |     Distance: 3.995382    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.703415 4.863647
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.414012    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.812256 4.837967
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.466999    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.818466 4.86673
Time: 3/8/2024 5:08:06 PM   |     Distance: 4.129319    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.813995 4.844513
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.383594    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.712357 4.820145
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.537618    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.5, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.72493 4.82431
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.38776    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.810837 4.860443
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.34694    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.789032 4.873596
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.399466    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.804779 4.878479
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.484503    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.5, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.814697 4.879425
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.147037    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.806396 4.881393
Time: 3/8/2024 5:08:07 PM   |     Distance: 3.931757    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.860992 4.843903
Time: 3/8/2024 5:08:07 PM   |     Distance: 3.916513    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.833084 4.892853
Time: 3/8/2024 5:08:07 PM   |     Distance: 3.931632    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.830872 4.81218
Time: 3/8/2024 5:08:07 PM   |     Distance: 3.937529    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.831787 4.868073
Time: 3/8/2024 5:08:07 PM   |     Distance: 3.919909    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.831253 4.868668
Time: 3/8/2024 5:08:07 PM   |     Distance: 3.902766    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.830551 4.869949
Time: 3/8/2024 5:08:07 PM   |     Distance: 3.903565    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.829285 4.903336
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.281144    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.7, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.809402 4.967957
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.225956    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.752029 4.917587
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.299294    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.7, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.798996 4.917633
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.380918    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.6, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.815872 4.925079
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.322987    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.7, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.823837 4.918823
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.244616    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.823868 4.910446
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.135818    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.82753 4.9104
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.116192    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.827301 4.922211
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.128656    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.873703 4.907944
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.194994    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.89241 4.9048
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.160706    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.887512 4.902664
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.09377    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.877487 4.900833
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.049708    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.877792 4.905136
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.226219    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.862442 4.940323
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.654168    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.1, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.924057 4.954041
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.654015    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.0, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.837631 4.898468
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.560766    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.1, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.813171 4.894775
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.596606    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.0, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.829895 4.911469
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.572934    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.1, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.831497 4.917297
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.574515    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.1, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.864136 4.912247
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.179874    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.880951 4.91304
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.204283    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.952271 4.91861
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.200121    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.948746 4.908829
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.204706    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.945892 4.910324
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.234263    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.944931 4.910309
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.248362    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.94397 4.912827
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.268526    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.945923 4.918289
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.574522    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.1, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.963211 4.921402
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.608344    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.0, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.962097 4.934799
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.565064    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.1, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.960876 4.935471
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.503724    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.950546 4.93782
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.568418    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.1, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.951218 4.962036
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.512355    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.952774 5.040482
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.498924    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.0, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.953049 5.048309
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.09348    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.953629 5.060699
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.137233    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.959366 5.064957
Time: 3/8/2024 5:08:07 PM   |     Distance: 4.139401    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.968613 5.069458
Time: 3/8/2024 5:08:08 PM   |     Distance: 4.133016    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.968124 5.087479
Time: 3/8/2024 5:08:08 PM   |     Distance: 4.1944    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.999588 5.085892
Time: 3/8/2024 5:08:08 PM   |     Distance: 4.174789    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.088699 5.100708
Time: 3/8/2024 5:08:08 PM   |     Distance: 4.51938    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.045609 5.112762
Time: 3/8/2024 5:08:08 PM   |     Distance: 4.580531    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.977402 5.112595
Time: 3/8/2024 5:08:08 PM   |     Distance: 4.583449    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.009872 5.117416
Time: 3/8/2024 5:08:08 PM   |     Distance: 4.598068    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.995956 5.116943
Time: 3/8/2024 5:08:08 PM   |     Distance: 4.499799    |   Participant Coords: (80.8, 1.8, 28.9)   |   Item Coord: (78.1, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.956848 5.118073
Time: 3/8/2024 5:08:08 PM   |     Distance: 4.149774    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.957108 5.117905
Time: 3/8/2024 5:08:08 PM   |     Distance: 4.135334    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.95639 5.117722
