Starting Experiment now at 3/8/2024 3:23:30 PM

Time: 3/8/2024 3:23:34 PM   |     Distance: 24.75762    |   Participant Coords: (102.2, 1.7, -10.1)   |   Item Coord: (126.8, 0.1, -7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.80751 3.73938
Time: 3/8/2024 3:23:55 PM   |     Distance: 1.633896    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.703476 2.65538
Time: 3/8/2024 3:23:55 PM   |     Distance: 1.631628    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.730942 2.69519
Time: 3/8/2024 3:23:55 PM   |     Distance: 1.630133    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.704254 2.680847
Time: 3/8/2024 3:23:55 PM   |     Distance: 1.62964    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.73439 2.647125
Time: 3/8/2024 3:23:55 PM   |     Distance: 1.626309    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.3, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.76416 2.633102
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.714243    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.703598 2.589233
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.79965    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.751938 2.580978
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.771    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.748871 2.578476
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.804381    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.742126 2.647079
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.795871    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.734207 2.538788
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.830559    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.724503 2.671967
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.863447    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.710922 2.716171
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.887387    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.710709 2.539169
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.881089    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.693207 2.556015
Time: 3/8/2024 3:23:55 PM   |     Distance: 3.512459    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.704178 2.567444
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.908827    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.731262 2.746353
Time: 3/8/2024 3:23:55 PM   |     Distance: 3.539143    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.846649 2.587341
Time: 3/8/2024 3:23:55 PM   |     Distance: 3.517854    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.67334 2.67247
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.909073    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.443314 2.621704
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.623089    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.750214 2.684357
Time: 3/8/2024 3:23:55 PM   |     Distance: 3.052619    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.3, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.722717 2.788986
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.859231    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.740799 2.743881
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.778404    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.758484 2.812149
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.624165    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.735626 2.767975
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.616114    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.79454 2.832443
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.626223    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.806915 2.741318
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.644763    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.729828 2.786224
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.601518    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.6, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.659988 2.621704
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.622273    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.731445 2.751831
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.611284    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.6, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.826462 2.87442
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.631887    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.84697 2.777893
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.643989    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.694839 2.766403
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.649717    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.76799 2.664154
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.631215    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.81514 2.842194
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.660922    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.867615 2.649658
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.67196    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.91571 2.635193
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.645004    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.905594 2.738968
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.613251    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.961548 2.718079
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.626296    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.981262 2.695831
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.611386    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.94429 2.677063
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.598331    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.984161 2.86969
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.669709    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.944946 2.792328
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.685483    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.908386 2.860031
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.808604    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.2, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.042007 2.817383
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.757978    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.046844 2.903946
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.152404    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.078629 2.910904
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.154848    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.96875 2.897049
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.11563    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.990952 2.866394
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.122904    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.965256 2.898102
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.10374    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.975555 2.884186
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.116337    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.984467 2.878647
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.120867    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.011093 2.879013
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.13313    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.883804 2.883102
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.134149    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.999023 2.881195
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.134509    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.998856 2.88649
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.132312    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.87117 2.890121
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.129232    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.89975 2.873734
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.423549    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.950699 2.764328
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.630567    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.795609 2.78894
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.67332    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.777695 2.665756
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.669263    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.775803 2.66571
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.654977    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.66716 2.633728
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.655897    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.722534 2.662308
Time: 3/8/2024 3:23:56 PM   |     Distance: 2.657234    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.66835 2.6306
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.639667    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.697372 2.614365
Time: 3/8/2024 3:23:57 PM   |     Distance: 5.712179    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.703461 2.428604
Time: 3/8/2024 3:23:57 PM   |     Distance: 5.692693    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.73558 2.620071
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.083703    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.2, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 2.812958 2.579636
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.022167    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 2.644348 2.543045
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.035834    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 2.585861 2.429184
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.032208    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 2.79689 2.354446
Time: 3/8/2024 3:23:57 PM   |     Distance: 5.967186    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 2.673874 2.554855
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.058393    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 2.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.663635 2.444275
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.041153    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.4, 4.3)   |  Item: w2  |   Pupil Size (Left, right): 2.738358 2.491745
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.071835    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.693802 2.413345
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.061657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.492065 2.484238
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.029282    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.503525 2.459641
Time: 3/8/2024 3:23:57 PM   |     Distance: 5.975653    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.2, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 2.624451 2.430023
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.023232    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 4.3)   |  Item: w2  |   Pupil Size (Left, right): 2.526794 2.363297
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.07615    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.1, 4.3)   |  Item: w2  |   Pupil Size (Left, right): 2.586563 2.360367
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.043521    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 2.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.778687 2.341614
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.000323    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.2, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 2.875916 2.547165
Time: 3/8/2024 3:23:57 PM   |     Distance: 6.06982    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.753281 2.509293
Time: 3/8/2024 3:23:57 PM   |     Distance: 5.843417    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.4, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.773712 2.658524
Time: 3/8/2024 3:23:57 PM   |     Distance: 5.790141    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.3, 2.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.661438 2.573639
Time: 3/8/2024 3:23:57 PM   |     Distance: 5.243616    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 2.5, 4.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.677109 2.635208
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.036524    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 2.5, 6.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.855774 2.620499
Time: 3/8/2024 3:23:57 PM   |     Distance: 2.910315    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 2.5, 6.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.823029 2.563293
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.068471    |   Participant Coords: (18.8, 1.7, 8.9)   |   Item Coord: (20.4, 2.5, 6.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.645203 2.753448
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.061705    |   Participant Coords: (18.8, 1.7, 8.9)   |   Item Coord: (20.3, 2.5, 6.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.739243 2.6521
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.062464    |   Participant Coords: (18.8, 1.7, 8.9)   |   Item Coord: (20.3, 2.5, 6.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.735153 2.589096
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.297355    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 2.5, 6.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.929718 2.566025
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.217345    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 2.5, 6.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.775238 2.784256
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.185764    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 2.5, 6.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.857315 2.806686
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.317162    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 2.5, 6.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.628906 2.63089
Time: 3/8/2024 3:23:57 PM   |     Distance: 4.749794    |   Participant Coords: (18.8, 1.7, 8.9)   |   Item Coord: (19.5, 2.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.894455 -1
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.133055    |   Participant Coords: (18.8, 1.7, 8.9)   |   Item Coord: (18.3, 2.5, 5.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.088043 -1
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.561068    |   Participant Coords: (18.8, 1.7, 8.9)   |   Item Coord: (17.9, 2.5, 5.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 2.929062 -1
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.885429    |   Participant Coords: (18.8, 1.7, 8.9)   |   Item Coord: (17.3, 2.3, 5.4)   |  Item: w1  |   Pupil Size (Left, right): 3.240311 -1
Time: 3/8/2024 3:23:57 PM   |     Distance: 4.222277    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.3, 2.3, 5.1)   |  Item: w1  |   Pupil Size (Left, right): 3.261383 2.861267
Time: 3/8/2024 3:23:57 PM   |     Distance: 3.096993    |   Participant Coords: (18.8, 1.7, 8.9)   |   Item Coord: (17.3, 2.1, 6.3)   |  Item: w1  |   Pupil Size (Left, right): 3.340088 2.86879
Time: 3/8/2024 3:23:58 PM   |     Distance: 3.506083    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.3, 2.1, 5.8)   |  Item: w1  |   Pupil Size (Left, right): 3.201263 2.936981
Time: 3/8/2024 3:23:58 PM   |     Distance: 3.507329    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.3, 2.1, 5.8)   |  Item: w1  |   Pupil Size (Left, right): 3.235901 2.826004
Time: 3/8/2024 3:23:58 PM   |     Distance: 3.944353    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.3, 2.2, 5.4)   |  Item: w1  |   Pupil Size (Left, right): 3.13266 2.911667
