Starting Experiment now at 3/8/2024 5:36:04 PM

Time: 3/8/2024 5:36:19 PM   |     Distance: 8.564179    |   Participant Coords: (99.2, 1.7, -10.0)   |   Item Coord: (107.2, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.389786 5.799362
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.908477    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.645004 2.703354
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.912401    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.694687 2.691864
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.912538    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.595322 2.685654
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.914499    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.591934 2.685562
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.914304    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.623138 2.694122
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.919487    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.654434 2.720749
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.918014    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.648209 2.709488
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.919428    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.622269 2.661514
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.920502    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.645615 2.656525
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.919009    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.650299 2.653702
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.915134    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.644836 2.653702
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.911747    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.644867 2.652161
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.905965    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.640518 2.639908
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.902729    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.640656 2.644043
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.897899    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.640945 2.65126
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.895731    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.700516 2.679047
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.781269    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.623688 2.728119
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.646271    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.1, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.695374 2.642166
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.624287    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.1, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.68782 2.756317
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.610187    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.2, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.71524 2.613159
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.703479    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.2, 0.6, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.726303 2.613098
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.727229    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.2, 0.6, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.70224 2.647095
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.703747    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.2, 0.6, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.681961 2.641281
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.741873    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.2, 0.5, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.682129 2.642303
Time: 3/8/2024 5:36:48 PM   |     Distance: 2.488595    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.675201 2.643372
Time: 3/8/2024 5:36:48 PM   |     Distance: 2.481127    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.681732 2.636139
Time: 3/8/2024 5:36:48 PM   |     Distance: 2.472925    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.683502 2.65419
Time: 3/8/2024 5:36:48 PM   |     Distance: 2.476002    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.683456 2.639267
Time: 3/8/2024 5:36:48 PM   |     Distance: 2.484182    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.685669 2.639145
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.670371    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.2, 0.6, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.697708 2.636108
Time: 3/8/2024 5:36:48 PM   |     Distance: 2.471874    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.693085 2.626465
Time: 3/8/2024 5:36:48 PM   |     Distance: 2.436079    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.696976 2.626282
Time: 3/8/2024 5:36:48 PM   |     Distance: 2.450266    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.723694 2.56839
Time: 3/8/2024 5:36:48 PM   |     Distance: 2.594892    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.663864 2.69014
Time: 3/8/2024 5:36:48 PM   |     Distance: 2.67037    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.699127 2.584335
Time: 3/8/2024 5:36:48 PM   |     Distance: 2.767882    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.781708 2.520737
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.767753    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.825409 2.581207
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.795937    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.847717 2.632324
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.829324    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.849335 2.61499
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.870893    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.886154 2.647003
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.876825    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.88327 2.616837
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.867442    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.873825 2.610229
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.863619    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.872604 2.610092
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.858548    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.873642 2.609482
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.854179    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.870712 2.600494
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.855635    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.867386 2.592545
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.853089    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.860458 2.574997
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.847886    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.851212 2.578445
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.855458    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.840439 2.577759
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.859317    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.827896 2.557526
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.861688    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.827988 2.553741
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.858221    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.826584 2.548843
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.834907    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.89267 2.524124
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.799887    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.894867 2.515915
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.796408    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.85524 2.490158
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.804766    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.818237 2.491821
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.814523    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.755081 2.468567
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.816505    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.754776 2.468704
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.823926    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.744308 2.480087
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.825845    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.743134 2.519745
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.827774    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.739899 2.496384
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.831089    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.732971 2.500137
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.794941    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.792999 2.439651
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.811095    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.779434 2.430923
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.849396    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.746185 2.439301
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.856362    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.71106 2.43692
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.858354    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.702194 2.438034
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.836125    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.702057 2.465622
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.815874    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.726547 2.493256
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.813813    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.73233 2.493271
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.822559    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.726349 2.477783
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.840817    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.726471 2.489639
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.8376    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.71048 2.48999
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.826937    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.710129 2.490692
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.824214    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.706619 2.486435
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.825448    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.70636 2.487
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.831824    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.709534 2.486984
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.844177    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.709793 2.486893
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.855321    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.727951 2.487595
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.846799    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.785721 2.410233
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.769644    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.845963 2.560486
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.758024    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.637497 2.45697
Time: 3/8/2024 5:36:49 PM   |     Distance: 2.850696    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.783585 2.59407
Time: 3/8/2024 5:36:49 PM   |     Distance: 3.082146    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.6, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.773193 2.500137
Time: 3/8/2024 5:36:49 PM   |     Distance: 3.147565    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.5, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.776978 2.558197
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.142352    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.5, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.754807 2.576904
Time: 3/8/2024 5:36:50 PM   |     Distance: 2.838215    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.78714 2.581375
Time: 3/8/2024 5:36:50 PM   |     Distance: 2.891108    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.802231 2.580841
Time: 3/8/2024 5:36:50 PM   |     Distance: 2.932083    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.81604 2.579468
Time: 3/8/2024 5:36:50 PM   |     Distance: 2.887325    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.826752 2.591507
Time: 3/8/2024 5:36:50 PM   |     Distance: 2.919462    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.828705 2.600815
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.190093    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.5, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.867355 2.60405
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.264013    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.921371 2.704742
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.326432    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.888596 2.696335
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.698889    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.03653 2.751205
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.941748    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.8, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.126984 2.819061
Time: 3/8/2024 5:36:50 PM   |     Distance: 4.163777    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.046021 2.761536
Time: 3/8/2024 5:36:50 PM   |     Distance: 4.11237    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.7, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.006958 2.78334
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.6086    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.982239 2.792786
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.630014    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.057129 2.874512
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.594689    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.4, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.104614 2.864944
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.536806    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.961578 2.859695
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.557581    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.011978 2.864197
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.721667    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.0047 2.865967
Time: 3/8/2024 5:36:50 PM   |     Distance: 3.908833    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.9, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.97937 2.866684
